,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
2364,2364,399905,2016-09-30,6292.08,6338.3,6289.46,6328.08,44965129.0,29.29,0.0047,6302.717,6309.373,6321.634,6332.524,6343.554,6347.953,6345.711,6376.753,5720.576,-24.077,-20.291,0.47,-0.01,6281.898,6295.554,6308.088,6315.399,6241.52,6385.63,60.07,42.47,31.7,0.773533865072,0.845,38.62,26.543,29.29,29.29,20.172,30.991,65.09,48.84,50.682,57.091,1317028628.41,721755199.693,0.001
2365,2365,399905,2016-10-10,6364.52,6447.94,6345.33,6447.69,72724035.0,119.61,0.0189,6358.187,6355.479,6344.553,6347.879,6353.472,6354.388,6354.579,6377.318,5722.22,-10.026,-20.262,1.89,0.227,6303.042,6304.604,6312.743,6318.249,6241.52,6447.69,100.0,66.6,47.34,1.60412466867,0.997,102.36,36.652,119.61,119.61,53.318,60.531,88.08,102.61,67.992,52.746,8698521826.35,4710138513.02,0.0163
2366,2366,399905,2016-10-11,6451.04,6486.65,6443.75,6486.42,78850887.0,38.73,0.006,6420.73,6399.126,6370.347,6366.351,6366.133,6362.906,6366.043,6378.187,5723.948,4.304,-18.351,0.6,0.274,6349.945,6329.904,6329.119,6330.202,6241.52,6486.42,100.0,86.69,65.25,0.663552558312,0.93,42.67,37.454,38.73,38.73,48.456,53.264,90.97,42.9,59.628,66.861,3053894853.51,3882016683.27,0.0182
2367,2367,399905,2016-10-12,6463.81,6484.0,6452.41,6482.74,67718487.0,-3.68,-0.0006,6472.283,6426.997,6390.782,6381.87,6377.239,6370.637,6376.191,6379.02,5725.663,14.591,-13.363,-0.06,0.232,6384.1,6352.177,6344.53,6341.841,6241.52,6486.42,98.5,99.5,84.26,0.488388973448,0.842,30.33,36.504,0.0,3.68,32.304,36.736,87.94,31.59,50.282,76.619,-249204032.16,1816406325.55,0.0144
2368,2368,399905,2016-10-13,6480.93,6501.56,6468.13,6484.83,68471651.0,2.09,0.0003,6484.663,6446.275,6407.882,6395.598,6387.486,6378.004,6385.638,6379.863,5727.379,22.244,-6.744,0.03,0.207,6412.11,6373.26,6359.98,6353.868,6241.52,6486.42,99.35,99.28,95.16,0.515509622821,0.777,16.7,33.864,2.09,2.09,22.232,25.187,88.27,33.43,44.665,81.221,143105750.59,979756038.071,0.012
2369,2369,399905,2016-10-14,6476.26,6477.85,6423.58,6469.49,65860097.0,-15.34,-0.0024,6479.02,6454.013,6419.083,6405.45,6395.296,6383.907,6392.929,6380.578,5729.057,26.154,0.857,-0.24,0.151,6415.933,6382.409,6367.93,6360.507,6281.28,6486.42,91.75,96.53,98.44,0.841302088218,0.79,45.91,35.47,0.0,15.34,14.822,21.905,67.66,54.27,47.866,85.423,-1010293887.98,-15268924.9543,0.0079
2370,2370,399905,2016-10-17,6478.51,6487.67,6394.49,6413.15,71704796.0,-56.34,-0.0087,6455.823,6440.392,6418.005,6406.477,6396.996,6385.793,6394.687,6380.837,5730.603,23.318,8.073,-0.87,0.023,6408.786,6384.605,6371.25,6363.744,6281.28,6486.42,64.28,85.13,93.65,1.44665180373,0.921,18.66,33.229,0.0,56.34,9.881,33.383,29.6,93.18,62.971,85.428,-4039848206.64,-2027558565.8,-0.0008
2371,2371,399905,2016-10-18,6409.74,6509.28,6409.74,6509.28,73698508.0,96.13,0.015,6463.973,6463.355,6434.6,6420.184,6407.69,6393.76,6404.652,6381.861,5732.364,29.948,15.79,1.5,0.208,6409.104,6389.175,6376.061,6368.124,6298.79,6509.28,100.0,85.34,89.0,1.54098375883,1.045,99.54,42.07,96.13,96.13,38.631,54.299,71.14,99.54,75.161,91.271,7084637574.04,2528539504.12,0.0116
2372,2372,399905,2016-10-19,6518.74,6531.16,6476.56,6495.26,75048807.0,-14.02,-0.0022,6472.563,6473.99,6445.629,6430.194,6416.03,6400.309,6412.531,6382.764,5734.088,33.098,21.951,-0.22,0.155,6431.589,6405.063,6388.624,6378.452,6328.08,6509.28,92.26,85.51,85.33,0.839501465284,1.004,18.7,38.954,0.0,14.02,25.754,40.873,63.01,54.6,68.307,95.306,-1052184274.14,738177614.991,0.0077
2373,2373,399905,2016-10-20,6495.83,6506.58,6474.78,6498.24,65574912.0,2.98,0.0005,6500.927,6482.073,6455.195,6439.267,6423.859,6406.627,6419.984,6383.684,5735.816,35.211,26.366,0.05,0.141,6445.986,6417.739,6399.393,6387.626,6413.15,6509.28,88.52,93.59,88.15,0.489933258149,0.901,23.46,36.888,2.98,2.98,18.163,28.242,64.31,31.8,56.138,98.362,195413237.76,466795426.375,0.0067
2374,2374,399905,2016-10-21,6498.99,6506.61,6424.44,6475.28,73195126.0,-22.96,-0.0035,6489.593,6479.809,6458.847,6444.069,6428.756,6411.056,6424.792,6384.414,5737.487,34.055,29.147,-0.35,0.08,6438.804,6418.958,6402.524,6391.132,6413.15,6509.28,64.63,81.8,86.97,1.27089447493,0.975,50.84,38.748,0.0,22.96,12.108,26.481,45.72,82.17,64.815,86.955,-1680560092.96,-606882333.292,0.0025
2375,2375,399905,2016-10-24,6479.55,6546.79,6472.94,6539.47,86076745.0,64.19,0.0099,6504.33,6499.696,6473.505,6456.789,6439.301,6419.341,6434.764,6385.65,5739.3,38.741,31.504,0.99,0.194,6450.183,6428.773,6411.326,6398.923,6413.15,6539.47,100.0,84.38,86.59,1.13443212724,1.007,66.53,42.453,64.19,64.19,29.469,39.051,75.46,73.85,67.827,82.044,5525266261.55,2459191964.13,0.0102
2376,2376,399905,2016-10-25,6543.47,6563.52,6536.94,6563.35,83923230.0,23.88,0.0037,6526.033,6520.914,6489.841,6470.997,6451.115,6428.632,6445.946,6387.066,5741.163,43.895,34.038,0.37,0.216,6479.102,6448.439,6427.028,6412.068,6413.15,6563.35,100.0,88.21,84.8,0.405787277699,0.887,26.41,40.314,23.88,23.88,27.606,33.994,81.21,26.58,54.078,73.291,2004086732.4,2231639348.26,0.0113
2377,2377,399905,2016-10-26,6561.16,6561.25,6511.66,6530.39,80859244.0,-32.96,-0.005,6544.403,6524.073,6497.213,6478.916,6458.665,6435.197,6453.289,6388.208,5742.947,43.924,36.982,-0.5,0.126,6489.955,6459.934,6437.607,6421.553,6413.15,6563.35,78.06,92.69,88.43,0.758668115974,0.861,18.73,37.436,0.0,32.96,18.404,33.649,54.69,49.59,52.582,57.674,-2665120682.24,-216740666.988,0.0051
2378,2378,399905,2016-10-27,6522.89,6529.47,6488.36,6517.36,67102997.0,-13.03,-0.002,6537.033,6521.835,6500.876,6484.042,6464.255,6440.498,6458.86,6389.237,5744.697,42.016,38.706,-0.2,0.086,6489.423,6465.102,6443.951,6427.915,6413.15,6563.35,69.38,82.48,87.79,0.631595281241,0.815,29.0,36.311,0.0,13.03,12.269,26.776,45.82,41.11,48.758,38.129,-874352050.91,-545546358.949,0.0025
2379,2379,399905,2016-10-28,6512.04,6536.83,6455.15,6455.83,70697096.0,-61.53,-0.0094,6501.193,6499.833,6492.686,6480.28,6463.453,6441.487,6458.597,6389.767,5746.304,34.089,38.847,-0.94,-0.043,6477.999,6463.293,6445.351,6430.509,6455.83,6563.35,0.0,49.15,74.77,1.2573910982,0.904,0.68,31.56,0.0,61.53,8.18,38.361,21.32,81.68,59.732,37.428,-4349992316.88,-2447769337.91,-0.0057
2380,2380,399905,2016-10-31,6441.43,6460.77,6408.27,6452.21,60253688.0,-3.62,-0.0006,6475.133,6483.959,6485.327,6476.538,6462.382,6442.179,6458.041,6390.265,5747.9,27.286,37.715,-0.06,-0.045,6454.756,6453.289,6440.716,6428.391,6452.21,6563.35,0.0,23.13,51.59,0.815911676395,0.886,43.94,33.211,0.0,3.62,5.453,26.781,20.36,52.5,57.321,39.067,-218118350.56,-1332943844.24,-0.0051
2381,2381,399905,2016-11-01,6457.0,6508.36,6450.02,6507.95,62539902.0,55.74,0.0086,6471.997,6491.956,6489.44,6480.726,6466.722,6446.422,6462.381,6391.203,5749.618,27.059,36.716,0.86,0.068,6453.177,6452.694,6441.879,6430.451,6452.21,6563.35,50.15,16.72,29.67,0.900421194625,0.889,57.93,36.507,55.74,55.74,22.215,36.434,60.97,58.34,57.661,39.193,3485974137.48,1076515146.62,0.0029
2382,2382,399905,2016-11-02,6494.98,6506.78,6450.05,6455.13,72299068.0,-52.82,-0.0081,6471.763,6479.681,6483.202,6477.313,6465.618,6446.984,6461.751,6391.712,5751.213,21.451,34.246,-0.81,-0.042,6452.135,6452.214,6442.9,6432.317,6452.21,6563.35,2.63,17.59,19.15,0.875677152513,0.886,5.08,32.317,0.0,52.82,14.81,41.896,35.35,56.73,57.351,40.493,-3818836771.76,-1371160812.57,-0.0043
2383,2383,399905,2016-11-03,6442.35,6521.0,6436.91,6483.73,77549845.0,28.6,0.0044,6482.27,6481.03,6483.298,6478.169,6467.343,6449.354,6463.662,6392.445,5752.868,19.636,30.78,0.44,0.019,6447.06,6449.431,6442.151,6432.755,6452.21,6563.35,28.36,27.05,20.45,1.2978944907,0.969,46.82,34.25,28.6,28.6,19.407,37.464,51.8,84.09,66.264,40.072,2217925567.0,423382377.215,0.0001
2384,2384,399905,2016-11-04,6482.6,6502.74,6449.56,6462.59,70635406.0,-21.14,-0.0033,6467.15,6474.884,6479.533,6476.092,6466.89,6450.208,6463.569,6393.004,5754.472,15.964,26.786,-0.33,-0.025,6447.893,6449.455,6443.077,6434.355,6452.21,6563.35,9.34,13.44,19.36,0.821166896999,0.939,13.03,31.421,0.0,21.14,12.938,32.023,40.4,53.18,61.902,34.291,-1493232482.84,-534925052.812,-0.0026
2385,2385,399905,2016-11-07,6461.0,6487.06,6437.74,6468.82,68812126.0,6.23,0.001,6471.713,6472.862,6477.585,6475.122,6467.074,6451.409,6464.025,6393.608,5756.087,13.56,22.721,0.1,-0.009,6444.509,6447.325,6442.41,6434.678,6452.21,6530.39,21.25,19.65,20.05,0.763183956425,0.904,31.08,31.375,6.23,6.23,10.702,23.425,45.69,49.32,57.708,34.801,428699544.98,-53112753.9162,-0.0014
2386,2386,399905,2016-11-08,6487.65,6518.19,6476.44,6503.18,72444878.0,34.36,0.0053,6478.197,6482.968,6482.239,6478.863,6470.513,6454.749,6467.43,6394.481,5757.775,14.809,19.966,0.53,0.058,6455.153,6452.618,6446.664,6438.655,6452.21,6517.36,78.23,36.27,23.12,0.642573124437,0.852,26.74,30.757,34.36,34.36,18.588,27.07,68.67,41.75,52.389,34.9,2489206008.08,1218046627.08,0.0032
2387,2387,399905,2016-11-09,6504.41,6507.86,6380.57,6453.57,88060102.0,-49.61,-0.0076,6475.19,6473.169,6477.026,6475.491,6468.899,6454.673,6466.225,6394.952,5759.348,10.801,17.611,-0.76,-0.044,6430.292,6439.519,6438.402,6433.123,6452.21,6507.95,2.44,33.97,29.96,1.97525998124,1.076,73.0,36.39,0.0,49.61,12.392,34.583,35.83,127.29,77.356,36.472,-4368661660.22,-1575307516.57,-0.0036
2388,2388,399905,2016-11-10,6501.64,6538.74,6501.64,6536.97,90625238.0,83.4,0.0129,6497.907,6494.436,6487.925,6483.688,6475.382,6459.983,6472.377,6396.084,5761.106,15.548,15.967,1.29,0.123,6454.074,6450.813,6446.307,6439.649,6452.21,6536.97,100.0,60.22,43.49,0.569001823566,0.975,35.33,36.248,83.4,83.4,36.061,50.856,70.91,37.1,63.937,38.162,7558144849.2,2991418666.32,0.0076
2389,2389,399905,2016-11-11,6539.36,6584.41,6527.45,6583.89,110371594.0,46.92,0.0072,6524.81,6524.254,6505.373,6497.048,6485.716,6467.977,6482.073,6397.58,5762.965,23.3,16.231,0.72,0.197,6478.533,6464.747,6456.45,6448.011,6453.57,6583.89,100.0,67.48,53.89,0.868831729442,0.954,56.44,38.941,46.92,46.92,39.681,49.544,80.09,56.96,61.612,43.599,5178635190.48,4085026928.4,0.0121
2390,2390,399905,2016-11-14,6568.66,6624.21,6566.05,6615.01,126669343.0,31.12,0.0047,6578.623,6554.506,6525.307,6512.776,6498.03,6477.463,6493.633,6399.313,5764.891,31.674,17.951,0.47,0.231,6507.705,6483.166,6470.15,6459.252,6453.57,6615.01,100.0,100.0,75.9,0.881862829088,0.939,48.96,40.277,31.12,31.12,36.827,43.402,84.85,58.16,60.461,51.08,3941949954.16,4013488441.28,0.0137
2391,2391,399905,2016-11-15,6622.88,6641.04,6602.28,6640.46,105110912.0,25.45,0.0038,6613.12,6583.157,6546.244,6529.801,6511.594,6487.979,6506.401,6401.234,5766.87,39.843,21.362,0.38,0.25,6539.23,6504.823,6486.666,6472.874,6453.57,6640.46,100.0,100.0,89.16,0.58535170939,0.869,38.18,39.997,25.45,25.45,33.035,37.418,88.29,38.76,53.227,62.905,2675072710.4,3344280575.84,0.0144
2392,2392,399905,2016-11-16,6647.53,6658.43,6630.12,6644.19,95468676.0,3.73,0.0006,6633.22,6603.502,6564.052,6545.053,6524.223,6498.057,6518.382,6403.17,5768.852,45.67,25.949,0.06,0.226,6569.527,6527.604,6504.598,6487.85,6453.57,6644.19,100.0,100.0,100.0,0.426081099894,0.78,14.07,36.54,3.73,3.73,23.267,26.189,88.84,28.31,44.922,72.486,356098161.48,1850189368.66,0.0122
2393,2393,399905,2016-11-17,6633.31,6646.31,6596.9,6636.47,84535312.0,-7.72,-0.0012,6640.373,6614.491,6577.219,6557.242,6534.913,6506.987,6528.651,6405.029,5770.813,48.568,30.772,-0.12,0.183,6578.651,6540.204,6516.136,6498.236,6453.57,6644.19,95.95,98.65,99.55,0.746193709833,0.773,39.57,36.944,0.0,7.72,15.511,20.033,77.43,49.41,46.418,76.383,-652612608.64,598788380.01,0.009
2394,2394,399905,2016-11-18,6632.63,6643.94,6592.84,6602.33,81278551.0,-34.14,-0.0051,6627.663,6610.437,6581.785,6563.254,6541.334,6513.138,6535.058,6406.601,5772.693,46.727,35.904,-0.51,0.096,6583.381,6549.774,6525.724,6507.246,6453.57,6644.19,78.04,91.33,96.66,0.772091097684,0.773,9.49,33.284,0.0,34.14,10.341,24.735,41.81,51.1,47.978,74.884,-2774849731.14,-1088030675.57,0.0031
2395,2395,399905,2016-11-21,6597.17,6635.89,6591.98,6611.54,78751844.0,9.21,0.0014,6616.78,6610.805,6587.195,6569.692,6548.02,6519.486,6541.708,6408.234,5774.588,45.487,40.181,0.14,0.102,6586.247,6557.448,6534.006,6515.316,6453.57,6644.19,82.87,85.62,91.87,0.663901293254,0.751,19.56,31.454,9.21,9.21,9.964,19.56,50.94,43.91,46.622,76.317,725304483.24,-181363096.163,0.0037
2396,2396,399905,2016-11-22,6619.85,6661.54,6617.07,6661.25,92177809.0,49.71,0.0075,6625.04,6627.62,6600.659,6581.899,6558.804,6528.632,6552.103,6410.25,5776.592,48.556,43.789,0.75,0.183,6596.521,6568.288,6544.389,6525.006,6536.97,6661.25,100.0,86.97,87.97,0.669799022639,0.735,44.18,33.151,49.71,49.71,23.213,29.61,78.4,44.47,45.905,76.52,4582158885.39,2200397894.61,0.0092
2397,2397,399905,2016-11-23,6668.25,6676.67,6617.78,6631.17,93963240.0,-30.08,-0.0045,6634.653,6628.803,6606.207,6588.469,6565.696,6535.248,6558.979,6412.011,5778.523,47.228,46.011,-0.45,0.104,6603.608,6577.287,6553.563,6533.842,6583.89,6661.25,61.12,81.33,84.64,0.885933603872,0.765,13.39,30.516,0.0,30.08,15.475,29.767,51.99,58.89,50.233,74.662,-2826414259.2,-313008182.293,0.0038
2398,2398,399905,2016-11-24,6635.22,6656.97,6607.03,6623.05,93586299.0,-8.12,-0.0012,6638.49,6626.886,6609.269,6593.08,6571.158,6540.912,6564.55,6413.692,5780.432,44.719,46.708,-0.12,0.076,6604.748,6582.695,6560.246,6540.812,6602.33,6661.25,35.17,65.43,77.91,0.753015681544,0.763,16.02,28.583,0.0,8.12,10.317,22.551,45.75,49.94,50.136,68.088,-759920747.88,-536464465.087,0.0021
2399,2399,399905,2016-11-25,6620.22,6652.92,6531.37,6652.82,88934636.0,29.77,0.0045,6635.68,6635.53,6617.188,6601.045,6578.935,6548.132,6572.226,6415.598,5782.403,44.962,46.607,0.45,0.123,6580.289,6573.363,6556.637,6539.913,6602.33,6661.25,85.69,60.66,69.14,1.8438611408,0.979,121.45,40.965,29.77,29.77,16.801,24.957,67.32,121.55,73.94,61.001,2647584113.72,1055559824.32,0.0054
2400,2400,399905,2016-11-28,6667.27,6692.14,6650.92,6670.8,95741366.0,17.98,0.0027,6648.89,6647.287,6626.935,6610.346,6587.684,6556.046,6580.797,6417.631,5784.411,46.138,46.26,0.27,0.141,6603.833,6587.464,6568.422,6550.485,6602.33,6670.8,100.0,73.62,66.57,0.617849278951,0.907,19.88,38.154,17.98,17.98,17.194,22.632,75.97,41.22,63.034,56.911,1721429760.68,1388494792.5,0.0066
2401,2401,399905,2016-11-29,6658.35,6681.88,6619.04,6620.79,101446906.0,-50.01,-0.0075,6648.137,6638.455,6625.818,6611.738,6590.837,6560.223,6584.275,6419.25,5786.301,41.543,45.519,-0.75,0.03,6608.902,6593.205,6574.749,6557.014,6602.33,6670.8,26.96,70.88,68.39,0.944897044716,0.914,1.75,33.3,0.0,50.01,11.463,31.758,36.09,62.84,62.969,34.185,-5073359769.06,-1842432488.28,-0.0008
2402,2402,399905,2016-11-30,6605.36,6615.92,6568.8,6585.58,81526813.0,-35.21,-0.0053,6625.723,6620.83,6618.502,6608.251,6590.337,6561.859,6584.388,6420.575,5788.107,34.114,43.894,-0.53,-0.04,6595.535,6588.768,6574.006,6558.137,6585.58,6670.8,0.0,42.32,62.27,0.714766790649,0.874,16.78,31.097,0.0,35.21,7.642,32.908,23.22,47.12,57.686,26.255,-2870559085.73,-2356495787.01,-0.005
2403,2403,399905,2016-12-01,6593.59,6624.85,6593.07,6624.47,77818509.0,38.89,0.0059,6610.28,6622.043,6619.587,6610.413,6593.587,6565.899,6587.874,6422.2,5789.997,31.713,41.488,0.59,0.038,6594.713,6589.55,6576.389,6561.464,6585.58,6670.8,45.63,24.2,45.8,0.480862344454,0.796,31.4,31.138,38.89,38.89,18.058,34.902,51.74,31.78,49.051,23.178,3026361815.01,334933014.002,0.0007
2404,2404,399905,2016-12-02,6617.87,6623.79,6520.97,6520.97,81097525.0,-103.5,-0.0156,6577.007,6588.352,6601.657,6598.487,6586.671,6563.0,6582.056,6422.987,5791.649,19.601,37.541,-1.56,-0.161,6570.132,6577.081,6569.461,6557.607,6520.97,6670.8,0.0,15.21,27.24,1.56442567228,0.949,0.0,26.986,0.0,103.5,12.039,57.768,20.84,102.82,66.974,37.225,-8393593837.5,-4029330411.75,-0.0122
2405,2405,399905,2016-12-05,6462.26,6522.6,6451.08,6486.02,66821821.0,-34.95,-0.0054,6543.82,6554.241,6580.632,6583.492,6577.086,6558.034,6573.705,6423.489,5793.218,6.927,32.143,-0.54,-0.209,6530.448,6554.172,6554.664,6547.462,6486.02,6670.8,0.0,15.21,18.21,1.10253991157,0.98,34.94,28.047,0.0,34.95,8.026,50.162,16.0,71.52,68.489,51.78,-2335422643.95,-3182376527.85,-0.0144
2406,2406,399905,2016-12-06,6496.16,6514.03,6484.98,6490.89,52009198.0,4.87,0.0008,6499.293,6533.124,6564.315,6571.145,6568.876,6553.702,6566.504,6424.026,5794.795,-2.189,25.407,0.08,-0.173,6515.292,6541.591,6545.953,6541.511,6486.02,6670.8,2.64,0.88,10.43,0.446957114426,0.873,5.91,25.095,4.87,4.87,6.974,35.065,19.89,29.05,55.343,60.053,253284794.26,-1464545866.79,-0.0112
2407,2407,399905,2016-12-07,6493.0,6558.24,6481.92,6558.02,59406414.0,67.13,0.0103,6511.643,6541.423,6563.171,6569.395,6567.843,6553.98,6565.766,6425.094,5796.519,-2.595,18.445,1.03,-0.022,6504.168,6530.742,6537.949,6535.836,6486.02,6670.8,38.97,13.87,9.99,1.17053778481,0.933,76.1,31.896,67.13,67.13,27.026,45.753,59.07,76.32,62.335,60.179,3987952571.82,1261703352.51,-0.0008
2408,2408,399905,2016-12-08,6561.72,6562.66,6522.96,6527.43,56989763.0,-30.59,-0.0047,6525.447,6536.759,6556.672,6563.8,6563.994,6552.267,6562.433,6425.909,5798.171,-5.761,11.687,-0.47,-0.078,6510.432,6529.327,6536.075,6534.609,6486.02,6670.8,22.41,21.34,12.03,0.606772930897,0.868,4.47,28.239,0.0,30.59,18.017,40.699,44.27,39.7,54.79,62.815,-1743316850.17,-240806748.829,-0.0045
2409,2409,399905,2016-12-09,6519.4,6534.9,6500.21,6513.92,59218291.0,-13.51,-0.0021,6533.123,6529.146,6548.899,6557.149,6559.225,6549.793,6558.214,6426.611,5799.788,-9.315,5.483,-0.21,-0.095,6507.025,6524.033,6531.592,6531.333,6486.02,6624.47,20.15,27.18,20.8,0.532254810278,0.801,13.71,26.302,0.0,13.51,12.012,31.636,37.97,34.69,48.09,65.636,-800039111.41,-520422930.119,-0.0053
2410,2410,399905,2016-12-12,6512.96,6519.63,6241.61,6249.08,94736778.0,-264.84,-0.0407,6430.143,6435.79,6494.387,6516.073,6529.687,6530.392,6531.333,6425.196,5800.804,-36.946,-4.325,-4.07,-0.592,6418.553,6472.683,6495.344,6503.741,6249.08,6624.47,0.0,14.19,20.9,4.3572568183,1.512,7.47,23.791,0.0,264.84,8.008,109.371,7.32,278.02,124.733,107.258,-25090088285.5,-12805255607.8,-0.0378
2411,2411,399905,2016-12-13,6235.56,6292.8,6190.39,6278.18,65206728.0,29.1,0.0047,6347.06,6383.254,6455.076,6484.354,6505.734,6514.121,6509.32,6424.025,5801.882,-54.244,-14.875,0.47,-0.459,6342.499,6421.357,6457.225,6473.898,6249.08,6624.47,7.75,9.3,16.89,1.64076650279,1.538,87.79,32.324,29.1,29.1,15.038,82.614,18.2,102.41,117.292,127.317,1897515784.8,-5453869911.51,-0.0274
2412,2412,399905,2016-12-14,6269.08,6299.04,6216.95,6239.5,68977584.0,-38.68,-0.0062,6255.587,6335.336,6415.881,6451.707,6480.379,6496.403,6485.857,6422.554,5802.871,-69.976,-25.861,-0.62,-0.479,6300.649,6384.192,6427.191,6449.426,6239.5,6558.02,0.0,2.58,8.69,1.31176199406,1.492,22.55,31.021,0.0,38.68,10.026,67.969,14.75,82.09,105.558,145.434,-2668052949.12,-4060961430.31,-0.0275
2413,2413,399905,2016-12-15,6216.14,6310.74,6211.27,6280.4,64732973.0,40.9,0.0066,6266.027,6317.024,6391.248,6428.866,6461.333,6482.468,6467.991,6421.421,5803.95,-76.743,-36.511,0.66,-0.337,6270.856,6352.752,6400.201,6426.745,6239.5,6558.02,12.84,6.86,6.25,1.58872257729,1.512,69.13,36.102,40.9,40.9,20.317,58.946,34.47,99.47,103.529,149.592,2647578595.7,-706691417.307,-0.0173
2414,2414,399905,2016-12-16,6279.28,6329.19,6273.0,6318.52,62204176.0,38.12,0.0061,6279.473,6317.523,6378.025,6414.153,6447.732,6471.89,6454.994,6420.602,5805.113,-76.969,-47.136,0.61,-0.218,6271.571,6338.252,6384.301,6412.103,6239.5,6558.02,24.81,12.55,7.33,0.891749767302,1.388,45.52,37.358,38.12,38.12,26.251,52.004,50.48,56.19,87.749,143.58,2371223189.12,832265885.906,-0.0093
2415,2415,399905,2016-12-19,6319.86,6330.38,6297.37,6320.73,62579158.0,2.21,0.0003,6306.55,6318.592,6367.607,6401.697,6435.636,6462.138,6443.319,6419.806,5806.278,-75.712,-57.129,0.03,-0.187,6280.17,6330.819,6373.434,6401.176,6239.5,6558.02,25.5,21.05,13.49,0.52281681218,1.215,23.36,35.491,2.21,2.21,18.238,35.406,51.51,33.01,69.503,138.353,138299939.18,485282912.543,-0.0074
2416,2416,399905,2016-12-20,6314.61,6315.54,6275.31,6300.64,60920657.0,-20.09,-0.0032,6313.297,6312.608,6355.431,6388.222,6422.78,6451.719,6430.912,6418.856,5807.395,-75.481,-66.582,-0.32,-0.204,6278.55,6320.726,6361.169,6389.188,6239.5,6527.43,21.23,23.85,19.15,0.639035490058,1.1,25.33,34.137,0.0,20.09,12.158,30.301,40.12,40.23,59.745,134.307,-1223895999.13,-369306543.293,-0.0086
2417,2417,399905,2016-12-21,6311.06,6348.38,6311.06,6347.61,63632870.0,46.97,0.0075,6322.993,6324.275,6354.009,6382.807,6415.621,6445.002,6423.668,6418.289,5808.615,-69.659,-71.255,0.75,-0.085,6289.387,6318.969,6354.905,6381.748,6239.5,6513.92,39.4,28.71,24.54,0.589599539948,0.998,36.55,34.458,46.97,46.97,23.762,35.857,66.27,37.32,52.27,119.513,2988835903.9,1309764680.3,-0.001
2418,2418,399905,2016-12-22,6341.2,6350.27,6313.86,6341.79,59617207.0,-5.82,-0.0009,6330.013,6330.113,6351.788,6377.338,6408.589,6438.343,6416.548,6417.679,5809.82,-64.76,-72.757,-0.09,-0.085,6297.545,6318.04,6349.774,6375.282,6239.5,6347.61,94.62,51.75,34.77,0.575009890139,0.913,27.93,33.588,0.0,5.82,15.842,25.845,61.3,36.41,46.983,113.626,-346972144.74,481396267.782,-0.0016
2419,2419,399905,2016-12-23,6339.35,6343.85,6277.66,6282.0,57182482.0,-59.79,-0.0094,6323.8,6314.076,6339.099,6364.627,6396.533,6428.257,6404.848,6416.598,5810.887,-65.749,-72.153,-0.94,-0.192,6290.916,6310.698,6340.76,6365.985,6239.5,6347.61,39.31,57.78,46.08,1.04884439342,0.94,4.34,29.688,0.0,59.79,10.561,37.16,28.42,66.19,53.386,111.38,-3418940598.78,-1468772165.5,-0.009
2420,2420,399905,2016-12-26,6260.34,6295.24,6194.27,6294.75,54444358.0,12.75,0.002,6306.18,6307.634,6331.036,6355.31,6386.839,6419.643,6395.275,6415.627,5811.98,-64.239,-70.367,0.2,-0.143,6258.701,6289.529,6322.449,6349.631,6239.5,6347.61,51.11,61.68,57.07,1.61687688308,1.076,100.48,39.127,12.75,12.75,11.291,29.023,38.9,100.97,69.247,105.937,694165564.5,-387303300.5,-0.0057
2421,2421,399905,2016-12-27,6291.65,6311.04,6284.04,6288.86,49275524.0,-5.89,-0.0009,6288.537,6301.376,6323.367,6346.45,6377.508,6411.206,6386.021,6414.617,5813.058,-62.654,-68.322,-0.09,-0.136,6267.147,6288.531,6317.648,6343.384,6280.4,6347.61,12.59,34.34,51.27,0.428738840881,0.946,4.82,34.553,0.0,5.89,7.527,21.312,35.32,27.0,55.165,87.425,-290232836.36,-338768068.43,-0.0055
2422,2422,399905,2016-12-28,6288.73,6295.89,6257.1,6270.24,48574165.0,-18.62,-0.003,6284.617,6290.997,6313.708,6336.289,6367.292,6402.111,6375.953,6413.466,5814.091,-62.245,-66.398,-0.3,-0.157,6263.798,6282.816,6310.079,6335.167,6270.24,6347.61,0.0,21.23,39.08,0.618020089238,0.881,13.14,31.698,0.0,18.62,5.018,20.415,24.58,38.79,49.706,66.728,-904450952.3,-621609510.365,-0.0069
2423,2423,399905,2016-12-29,6261.87,6286.74,6242.98,6252.61,45028142.0,-17.63,-0.0028,6270.57,6278.201,6302.599,6325.131,6356.37,6392.466,6365.228,6412.185,5815.081,-62.629,-64.562,-0.28,-0.172,6256.859,6275.573,6301.692,6326.387,6252.61,6347.61,0.0,4.2,19.92,0.698499248188,0.844,9.63,28.755,0.0,17.63,3.345,19.487,17.17,43.76,47.724,33.054,-793846143.46,-707727826.912,-0.0079
