,code,date,open,high,low,close,volume
2174,399905,2015-12-23,7859.13,7881.29,7756.33,7773.28,118166309.0
2175,399905,2015-12-24,7760.38,7778.94,7635.78,7753.04,91509341.0
2176,399905,2015-12-25,7759.84,7805.05,7738.87,7792.12,81253520.0
2177,399905,2015-12-28,7815.38,7837.63,7603.36,7603.36,109813515.0
2178,399905,2015-12-29,7591.71,7675.31,7545.35,7674.39,77292530.0
2179,399905,2015-12-30,7693.02,7747.35,7664.28,7741.05,85533232.0
2180,399905,2015-12-31,7745.64,7763.3,7617.38,7617.69,79781523.0
2181,399905,2016-01-04,7615.51,7624.1,6983.65,6987.73,78014999.0
2182,399905,2016-01-05,6663.73,7020.54,6627.64,6889.74,113428225.0
2183,399905,2016-01-06,6916.53,7066.08,6878.65,7065.61,100930427.0
2184,399905,2016-01-07,6937.42,6937.42,6454.97,6462.24,28426742.0
2185,399905,2016-01-08,6618.08,6689.14,6222.59,6570.43,111129605.0
2186,399905,2016-01-11,6435.89,6529.88,6128.22,6128.66,115600736.0
2187,399905,2016-01-12,6126.67,6205.59,5994.64,6136.66,91905220.0
2188,399905,2016-01-13,6168.99,6226.54,5924.04,5924.04,86123402.0
2189,399905,2016-01-14,5734.61,6137.51,5726.88,6124.82,92251446.0
2190,399905,2016-01-15,6078.62,6135.27,5852.24,5893.68,88630539.0
2191,399905,2016-01-18,5768.76,6051.18,5765.15,5978.91,72469789.0
2192,399905,2016-01-19,5965.35,6203.4,5956.23,6197.1,87981015.0
2193,399905,2016-01-20,6161.23,6244.96,6095.72,6138.5,91947518.0
2194,399905,2016-01-21,6031.17,6191.32,5886.88,5886.88,81882765.0
2195,399905,2016-01-22,5954.36,6013.97,5799.71,5980.61,69830709.0
2196,399905,2016-01-25,6034.08,6093.27,5976.34,6041.33,65308514.0
2197,399905,2016-01-26,5966.71,5982.5,5573.83,5589.31,85443917.0
2198,399905,2016-01-27,5604.17,5628.19,5240.65,5514.19,87924118.0
2199,399905,2016-01-28,5441.74,5511.32,5257.08,5271.23,67338076.0
2200,399905,2016-01-29,5262.46,5515.49,5248.21,5469.12,72359091.0
2201,399905,2016-02-01,5458.6,5493.98,5319.7,5399.48,64716114.0
2202,399905,2016-02-02,5407.71,5594.36,5407.67,5586.63,66571962.0
2203,399905,2016-02-03,5520.64,5634.92,5482.23,5610.17,63280726.0
2204,399905,2016-02-04,5631.32,5744.02,5631.32,5721.48,71083982.0
2205,399905,2016-02-05,5734.48,5747.98,5662.44,5664.2,56075545.0
2206,399905,2016-02-15,5485.72,5700.52,5482.8,5668.04,53631253.0
2207,399905,2016-02-16,5694.75,5918.59,5694.75,5902.53,82877143.0
2208,399905,2016-02-17,5889.5,5979.41,5854.22,5971.41,90582520.0
2209,399905,2016-02-18,6009.75,6034.85,5945.2,5957.13,93714798.0
2210,399905,2016-02-19,5939.7,6009.72,5919.68,5979.52,70380499.0
2211,399905,2016-02-22,6055.67,6111.69,6029.46,6103.72,94320520.0
2212,399905,2016-02-23,6102.51,6118.65,5982.21,6070.5,87874876.0
2213,399905,2016-02-24,6041.75,6116.25,5975.14,6111.04,89819579.0
2214,399905,2016-02-25,6097.42,6097.54,5604.1,5626.05,110668653.0
2215,399905,2016-02-26,5668.33,5701.05,5517.63,5648.94,79857895.0
2216,399905,2016-02-29,5618.51,5618.51,5286.35,5350.43,86703153.0
2217,399905,2016-03-01,5361.79,5504.75,5294.54,5473.63,80803571.0
2218,399905,2016-03-02,5464.73,5763.8,5462.74,5753.15,110671952.0
2219,399905,2016-03-03,5757.36,5872.92,5745.62,5776.98,128527360.0
2220,399905,2016-03-04,5755.12,5805.41,5542.98,5621.56,108829948.0
2221,399905,2016-03-07,5686.69,5788.47,5681.85,5752.55,87170581.0
2222,399905,2016-03-08,5751.39,5764.33,5538.15,5764.33,98149656.0
2223,399905,2016-03-09,5627.14,5709.52,5583.07,5617.04,72615323.0
2224,399905,2016-03-10,5617.42,5657.26,5517.02,5521.95,59559411.0
2225,399905,2016-03-11,5460.54,5545.34,5433.32,5508.98,49800022.0
2226,399905,2016-03-14,5568.46,5748.33,5568.46,5690.59,79997418.0
2227,399905,2016-03-15,5672.75,5701.57,5609.0,5639.8,66268900.0
2228,399905,2016-03-16,5662.44,5689.28,5531.33,5562.8,57487332.0
2229,399905,2016-03-17,5589.22,5759.54,5579.73,5745.98,84575758.0
2230,399905,2016-03-18,5774.3,5967.46,5768.91,5949.26,125160341.0
2231,399905,2016-03-21,6016.69,6100.03,6001.32,6099.48,131825514.0
2232,399905,2016-03-22,6045.84,6130.27,6013.05,6075.49,107721654.0
2233,399905,2016-03-23,6054.22,6119.31,6031.27,6118.97,89661324.0
2234,399905,2016-03-24,6062.76,6127.51,6008.54,6018.42,101439743.0
2235,399905,2016-03-25,6006.67,6081.09,5996.54,6077.43,78231312.0
2236,399905,2016-03-28,6114.77,6167.24,6017.49,6037.78,93782330.0
2237,399905,2016-03-29,6029.94,6041.38,5875.07,5921.87,79003975.0
2238,399905,2016-03-30,5981.42,6137.79,5981.42,6137.5,88061292.0
2239,399905,2016-03-31,6164.28,6211.14,6133.6,6155.81,94915722.0
2240,399905,2016-04-01,6129.72,6157.74,6022.97,6124.53,85219533.0
2241,399905,2016-04-05,6136.69,6293.47,6117.18,6286.58,105543049.0
2242,399905,2016-04-06,6262.6,6324.21,6243.11,6323.43,104674579.0
2243,399905,2016-04-07,6344.37,6355.33,6228.97,6228.97,109927150.0
2244,399905,2016-04-08,6176.86,6199.15,6087.1,6168.74,88670173.0
2245,399905,2016-04-11,6226.38,6334.54,6226.38,6304.3,102199978.0
2246,399905,2016-04-12,6299.47,6316.25,6182.82,6252.77,87061767.0
2247,399905,2016-04-13,6292.57,6421.73,6292.57,6344.23,132989984.0
2248,399905,2016-04-14,6375.49,6402.51,6324.46,6401.85,99088176.0
2249,399905,2016-04-15,6403.25,6414.79,6345.55,6384.35,82798055.0
2250,399905,2016-04-18,6343.7,6343.7,6241.98,6281.2,80400472.0
2251,399905,2016-04-19,6314.58,6334.9,6262.61,6308.23,69438667.0
2252,399905,2016-04-20,6331.87,6344.78,5923.43,6022.21,117325387.0
2253,399905,2016-04-21,6000.31,6085.94,5960.5,5970.68,84808592.0
2254,399905,2016-04-22,5930.53,6011.46,5915.31,6011.32,62323811.0
2255,399905,2016-04-25,5997.21,5997.22,5897.73,5978.08,57034333.0
2256,399905,2016-04-26,5971.81,6047.06,5958.4,6046.77,56055305.0
2257,399905,2016-04-27,6051.44,6086.36,6005.16,6016.7,60731581.0
2258,399905,2016-04-28,6014.13,6027.2,5888.06,5990.33,60430701.0
2259,399905,2016-04-29,5963.91,6018.27,5953.13,5985.59,49704188.0
2260,399905,2016-05-03,5991.83,6167.8,5960.94,6167.45,75831059.0
2261,399905,2016-05-04,6144.57,6213.19,6136.3,6169.78,74555740.0
2262,399905,2016-05-05,6159.73,6206.53,6133.38,6203.82,64558967.0
2263,399905,2016-05-06,6208.44,6226.88,5961.46,5961.49,98056918.0
2264,399905,2016-05-09,5910.12,5910.12,5714.12,5743.65,78233381.0
2265,399905,2016-05-10,5728.11,5766.16,5697.09,5738.9,52657745.0
2266,399905,2016-05-11,5770.35,5806.47,5700.1,5723.41,58011126.0
2267,399905,2016-05-12,5647.06,5727.58,5559.69,5726.46,58215814.0
2268,399905,2016-05-13,5708.63,5779.89,5677.94,5714.31,53076736.0
2269,399905,2016-05-16,5692.6,5813.04,5665.21,5812.54,57960898.0
2270,399905,2016-05-17,5814.1,5853.61,5763.5,5790.34,65260138.0
2271,399905,2016-05-18,5743.03,5743.03,5563.06,5631.19,63704856.0
2272,399905,2016-05-19,5628.73,5729.4,5628.65,5666.73,56438940.0
2273,399905,2016-05-20,5619.94,5733.25,5600.49,5732.9,55936076.0
2274,399905,2016-05-23,5752.15,5811.68,5752.08,5809.48,62777792.0
2275,399905,2016-05-24,5800.0,5800.17,5701.66,5743.18,57956416.0
2276,399905,2016-05-25,5780.27,5803.98,5691.61,5715.18,53302956.0
2277,399905,2016-05-26,5705.07,5744.85,5598.66,5744.39,59665727.0
2278,399905,2016-05-27,5728.9,5780.07,5712.48,5739.59,59984704.0
2279,399905,2016-05-30,5706.0,5764.76,5655.63,5711.31,48888003.0
2280,399905,2016-05-31,5721.83,5947.43,5721.83,5947.32,95238072.0
2281,399905,2016-06-01,5957.18,6013.9,5949.64,5973.78,94513987.0
2282,399905,2016-06-02,5961.71,6014.61,5955.35,6013.89,81245308.0
2283,399905,2016-06-03,6016.95,6062.14,5992.32,6032.6,84843514.0
2284,399905,2016-06-06,6051.95,6067.46,6008.92,6051.86,73552820.0
2285,399905,2016-06-07,6048.32,6052.05,6010.35,6045.36,69598258.0
2286,399905,2016-06-08,6037.41,6058.18,5972.74,6023.88,73498163.0
2287,399905,2016-06-13,5943.73,5992.33,5746.0,5746.44,87139857.0
2288,399905,2016-06-14,5723.99,5778.85,5700.52,5762.76,62032704.0
2289,399905,2016-06-15,5701.39,5972.85,5692.81,5952.85,90878605.0
2290,399905,2016-06-16,5945.49,5979.12,5909.69,5930.54,96031460.0
2291,399905,2016-06-17,5937.32,6002.62,5918.19,5964.27,89066841.0
2292,399905,2016-06-20,5965.82,5995.0,5908.48,5985.57,74530145.0
2293,399905,2016-06-21,6023.92,6053.41,5888.36,5916.8,88140686.0
2294,399905,2016-06-22,5901.15,6009.06,5895.91,6008.88,72417145.0
2295,399905,2016-06-23,5998.67,6015.18,5933.68,5978.17,77979556.0
2296,399905,2016-06-24,5967.52,6011.37,5748.84,5903.62,98419868.0
2297,399905,2016-06-27,5864.73,6044.32,5864.61,6044.22,84047907.0
2298,399905,2016-06-28,6018.91,6111.07,6012.05,6107.51,94952723.0
2299,399905,2016-06-29,6130.58,6145.0,6100.08,6120.2,93055218.0
2300,399905,2016-06-30,6127.99,6143.23,6090.9,6123.49,77299661.0
2301,399905,2016-07-01,6133.72,6163.42,6095.85,6111.54,73814433.0
2302,399905,2016-07-04,6079.58,6240.6,6078.63,6231.88,100078191.0
2303,399905,2016-07-05,6244.39,6276.82,6226.29,6269.5,107928800.0
2304,399905,2016-07-06,6250.49,6299.73,6231.54,6297.4,95069622.0
2305,399905,2016-07-07,6291.06,6342.43,6256.27,6319.79,112453597.0
2306,399905,2016-07-08,6308.06,6337.07,6276.83,6299.85,88064741.0
2307,399905,2016-07-11,6320.06,6387.07,6306.13,6312.5,103662866.0
2308,399905,2016-07-12,6309.82,6395.44,6248.93,6395.14,116873788.0
2309,399905,2016-07-13,6413.81,6456.77,6392.4,6446.56,112122081.0
2310,399905,2016-07-14,6437.28,6458.29,6410.4,6455.58,95271581.0
2311,399905,2016-07-15,6459.62,6469.04,6409.8,6441.02,93192904.0
2312,399905,2016-07-18,6426.85,6455.46,6379.06,6412.07,89330628.0
2313,399905,2016-07-19,6407.03,6431.94,6355.48,6431.94,80961872.0
2314,399905,2016-07-20,6429.69,6454.18,6404.15,6417.92,74820308.0
2315,399905,2016-07-21,6414.8,6487.02,6405.6,6442.71,87437926.0
2316,399905,2016-07-22,6437.88,6448.37,6385.25,6390.92,86445493.0
2317,399905,2016-07-25,6383.56,6441.32,6374.25,6408.78,81090039.0
2318,399905,2016-07-26,6410.82,6494.74,6410.82,6494.47,81556556.0
2319,399905,2016-07-27,6499.34,6515.88,6154.46,6229.29,138527893.0
2320,399905,2016-07-28,6220.92,6273.38,6148.86,6243.29,91318712.0
2321,399905,2016-07-29,6239.85,6259.2,6183.16,6202.89,72681332.0
2322,399905,2016-08-01,6179.2,6179.2,6046.4,6109.28,72910221.0
2323,399905,2016-08-02,6100.75,6168.68,6099.25,6168.51,55805056.0
2324,399905,2016-08-03,6154.47,6203.61,6140.83,6198.39,68686951.0
2325,399905,2016-08-04,6194.2,6245.3,6174.24,6238.23,70556394.0
2326,399905,2016-08-05,6231.52,6251.4,6202.86,6203.29,67543356.0
2327,399905,2016-08-08,6191.65,6290.9,6152.58,6290.76,77047880.0
2328,399905,2016-08-09,6283.29,6341.72,6281.07,6341.55,78165122.0
2329,399905,2016-08-10,6336.54,6366.09,6314.51,6318.27,77197424.0
2330,399905,2016-08-11,6304.78,6318.98,6226.31,6226.31,70684527.0
2331,399905,2016-08-12,6218.35,6299.09,6204.96,6299.09,68635478.0
2332,399905,2016-08-15,6309.41,6451.93,6289.72,6442.53,117981468.0
2333,399905,2016-08-16,6449.91,6488.7,6446.24,6468.89,109712840.0
2334,399905,2016-08-17,6462.05,6502.14,6437.26,6488.36,95788508.0
2335,399905,2016-08-18,6485.93,6527.2,6466.4,6490.41,110415535.0
2336,399905,2016-08-19,6485.72,6516.98,6451.61,6499.55,91827099.0
2337,399905,2016-08-22,6499.75,6508.8,6419.56,6420.35,92369153.0
2338,399905,2016-08-23,6414.98,6448.54,6380.92,6428.7,80572963.0
2339,399905,2016-08-24,6432.88,6466.62,6415.7,6435.06,73862344.0
2340,399905,2016-08-25,6398.56,6398.56,6312.65,6382.57,79722431.0
2341,399905,2016-08-26,6395.77,6460.87,6395.73,6410.73,74785794.0
2342,399905,2016-08-29,6409.12,6442.4,6398.78,6427.53,68956570.0
2343,399905,2016-08-30,6428.96,6459.71,6413.71,6425.75,61588352.0
2344,399905,2016-08-31,6422.8,6441.11,6390.7,6434.21,65277005.0
2345,399905,2016-09-01,6434.26,6445.43,6380.9,6381.48,71886109.0
2346,399905,2016-09-02,6371.49,6403.57,6320.48,6356.95,67506963.0
2347,399905,2016-09-05,6372.62,6419.75,6372.62,6391.79,65434639.0
2348,399905,2016-09-06,6392.61,6493.35,6345.69,6492.97,86826087.0
2349,399905,2016-09-07,6490.33,6529.81,6483.09,6494.31,93190209.0
2350,399905,2016-09-08,6489.62,6518.33,6478.65,6517.98,72464135.0
2351,399905,2016-09-09,6518.67,6539.35,6470.9,6471.05,78672463.0
2352,399905,2016-09-12,6362.77,6383.84,6283.82,6291.64,90041756.0
2353,399905,2016-09-13,6324.74,6340.87,6284.04,6320.03,68636660.0
2354,399905,2016-09-14,6286.62,6318.27,6260.65,6278.16,58319692.0
2355,399905,2016-09-19,6292.81,6344.45,6292.81,6344.18,54978764.0
2356,399905,2016-09-20,6344.71,6346.93,6319.76,6342.03,54505613.0
2357,399905,2016-09-21,6342.0,6363.0,6335.39,6343.75,50290343.0
2358,399905,2016-09-22,6381.16,6410.57,6377.17,6385.63,62971600.0
2359,399905,2016-09-23,6397.33,6402.64,6369.22,6370.58,62578307.0
2360,399905,2016-09-26,6363.93,6364.21,6239.87,6241.52,72106659.0
2361,399905,2016-09-27,6229.82,6287.33,6200.56,6286.91,56400533.0
2362,399905,2016-09-28,6300.85,6300.85,6266.75,6281.28,49163262.0
2363,399905,2016-09-29,6288.92,6323.42,6288.92,6298.79,50691558.0
2364,399905,2016-09-30,6292.08,6338.3,6289.46,6328.08,44965129.0
2365,399905,2016-10-10,6364.52,6447.94,6345.33,6447.69,72724035.0
2366,399905,2016-10-11,6451.04,6486.65,6443.75,6486.42,78850887.0
2367,399905,2016-10-12,6463.81,6484.0,6452.41,6482.74,67718487.0
2368,399905,2016-10-13,6480.93,6501.56,6468.13,6484.83,68471651.0
2369,399905,2016-10-14,6476.26,6477.85,6423.58,6469.49,65860097.0
2370,399905,2016-10-17,6478.51,6487.67,6394.49,6413.15,71704796.0
2371,399905,2016-10-18,6409.74,6509.28,6409.74,6509.28,73698508.0
2372,399905,2016-10-19,6518.74,6531.16,6476.56,6495.26,75048807.0
2373,399905,2016-10-20,6495.83,6506.58,6474.78,6498.24,65574912.0
2374,399905,2016-10-21,6498.99,6506.61,6424.44,6475.28,73195126.0
2375,399905,2016-10-24,6479.55,6546.79,6472.94,6539.47,86076745.0
2376,399905,2016-10-25,6543.47,6563.52,6536.94,6563.35,83923230.0
2377,399905,2016-10-26,6561.16,6561.25,6511.66,6530.39,80859244.0
2378,399905,2016-10-27,6522.89,6529.47,6488.36,6517.36,67102997.0
2379,399905,2016-10-28,6512.04,6536.83,6455.15,6455.83,70697096.0
2380,399905,2016-10-31,6441.43,6460.77,6408.27,6452.21,60253688.0
2381,399905,2016-11-01,6457.0,6508.36,6450.02,6507.95,62539902.0
2382,399905,2016-11-02,6494.98,6506.78,6450.05,6455.13,72299068.0
2383,399905,2016-11-03,6442.35,6521.0,6436.91,6483.73,77549845.0
2384,399905,2016-11-04,6482.6,6502.74,6449.56,6462.59,70635406.0
2385,399905,2016-11-07,6461.0,6487.06,6437.74,6468.82,68812126.0
2386,399905,2016-11-08,6487.65,6518.19,6476.44,6503.18,72444878.0
2387,399905,2016-11-09,6504.41,6507.86,6380.57,6453.57,88060102.0
2388,399905,2016-11-10,6501.64,6538.74,6501.64,6536.97,90625238.0
2389,399905,2016-11-11,6539.36,6584.41,6527.45,6583.89,110371594.0
2390,399905,2016-11-14,6568.66,6624.21,6566.05,6615.01,126669343.0
2391,399905,2016-11-15,6622.88,6641.04,6602.28,6640.46,105110912.0
2392,399905,2016-11-16,6647.53,6658.43,6630.12,6644.19,95468676.0
2393,399905,2016-11-17,6633.31,6646.31,6596.9,6636.47,84535312.0
2394,399905,2016-11-18,6632.63,6643.94,6592.84,6602.33,81278551.0
2395,399905,2016-11-21,6597.17,6635.89,6591.98,6611.54,78751844.0
2396,399905,2016-11-22,6619.85,6661.54,6617.07,6661.25,92177809.0
2397,399905,2016-11-23,6668.25,6676.67,6617.78,6631.17,93963240.0
2398,399905,2016-11-24,6635.22,6656.97,6607.03,6623.05,93586299.0
2399,399905,2016-11-25,6620.22,6652.92,6531.37,6652.82,88934636.0
2400,399905,2016-11-28,6667.27,6692.14,6650.92,6670.8,95741366.0
2401,399905,2016-11-29,6658.35,6681.88,6619.04,6620.79,101446906.0
2402,399905,2016-11-30,6605.36,6615.92,6568.8,6585.58,81526813.0
2403,399905,2016-12-01,6593.59,6624.85,6593.07,6624.47,77818509.0
2404,399905,2016-12-02,6617.87,6623.79,6520.97,6520.97,81097525.0
2405,399905,2016-12-05,6462.26,6522.6,6451.08,6486.02,66821821.0
2406,399905,2016-12-06,6496.16,6514.03,6484.98,6490.89,52009198.0
2407,399905,2016-12-07,6493.0,6558.24,6481.92,6558.02,59406414.0
2408,399905,2016-12-08,6561.72,6562.66,6522.96,6527.43,56989763.0
2409,399905,2016-12-09,6519.4,6534.9,6500.21,6513.92,59218291.0
2410,399905,2016-12-12,6512.96,6519.63,6241.61,6249.08,94736778.0
2411,399905,2016-12-13,6235.56,6292.8,6190.39,6278.18,65206728.0
2412,399905,2016-12-14,6269.08,6299.04,6216.95,6239.5,68977584.0
2413,399905,2016-12-15,6216.14,6310.74,6211.27,6280.4,64732973.0
2414,399905,2016-12-16,6279.28,6329.19,6273.0,6318.52,62204176.0
2415,399905,2016-12-19,6319.86,6330.38,6297.37,6320.73,62579158.0
2416,399905,2016-12-20,6314.61,6315.54,6275.31,6300.64,60920657.0
2417,399905,2016-12-21,6311.06,6348.38,6311.06,6347.61,63632870.0
2418,399905,2016-12-22,6341.2,6350.27,6313.86,6341.79,59617207.0
2419,399905,2016-12-23,6339.35,6343.85,6277.66,6282.0,57182482.0
2420,399905,2016-12-26,6260.34,6295.24,6194.27,6294.75,54444358.0
2421,399905,2016-12-27,6291.65,6311.04,6284.04,6288.86,49275524.0
2422,399905,2016-12-28,6288.73,6295.89,6257.1,6270.24,48574165.0
2423,399905,2016-12-29,6261.87,6286.74,6242.98,6252.61,45028142.0
2424,399905,2016-12-30,6255.62,6275.55,6241.72,6263.63,46924937.0
2425,399905,2017-01-03,6273.82,6320.95,6273.75,6320.76,48577791.0
2426,399905,2017-01-04,6321.75,6395.0,6314.13,6394.67,66739423.0
2427,399905,2017-01-05,6391.58,6412.87,6385.12,6399.28,61445203.0
2428,399905,2017-01-06,6398.86,6401.74,6364.89,6371.62,64902473.0
2429,399905,2017-01-09,6365.39,6415.47,6357.36,6415.42,63979031.0
2430,399905,2017-01-10,6412.76,6428.83,6388.92,6393.93,68210684.0
2431,399905,2017-01-11,6381.7,6402.9,6331.51,6331.96,62843359.0
2432,399905,2017-01-12,6325.62,6339.32,6269.2,6272.85,53433634.0
2433,399905,2017-01-13,6272.79,6282.72,6182.1,6194.66,53611484.0
2434,399905,2017-01-16,6184.13,6184.34,5872.4,6031.24,78958348.0
2435,399905,2017-01-17,6006.08,6082.2,5957.04,6082.07,50540898.0
2436,399905,2017-01-18,6067.17,6098.78,6049.97,6068.59,46142180.0
2437,399905,2017-01-19,6054.73,6074.46,6029.64,6043.67,44419616.0
2438,399905,2017-01-20,6037.56,6129.58,6034.97,6122.0,45717354.0
2439,399905,2017-01-23,6130.44,6189.17,6130.2,6172.17,50389736.0
2440,399905,2017-01-24,6167.84,6177.21,6154.07,6165.26,50127803.0
2441,399905,2017-01-25,6156.78,6187.43,6152.14,6179.57,42974288.0
2442,399905,2017-01-26,6183.16,6224.19,6183.16,6223.71,40542477.0
2443,399905,2017-02-03,6227.46,6231.6,6190.83,6207.09,35541491.0
2444,399905,2017-02-06,6206.54,6259.41,6195.5,6259.25,45755656.0
2445,399905,2017-02-07,6254.2,6269.46,6223.54,6255.93,50928232.0
2446,399905,2017-02-08,6248.47,6291.77,6219.02,6291.6,53885119.0
2447,399905,2017-02-09,6288.88,6331.33,6285.73,6331.18,72722329.0
2448,399905,2017-02-10,6329.68,6350.34,6320.25,6337.11,89377139.0
2449,399905,2017-02-13,6341.73,6370.21,6331.96,6369.65,83765054.0
2450,399905,2017-02-14,6366.94,6378.06,6346.59,6374.89,76068629.0
2451,399905,2017-02-15,6367.64,6379.79,6301.01,6311.7,84076607.0
2452,399905,2017-02-16,6308.32,6363.87,6306.51,6359.34,75074581.0
2453,399905,2017-02-17,6356.09,6365.7,6300.51,6307.16,79079952.0
2454,399905,2017-02-20,6307.23,6385.06,6307.23,6385.06,74126636.0
2455,399905,2017-02-21,6390.51,6434.53,6386.9,6434.44,78896901.0
2456,399905,2017-02-22,6432.75,6474.49,6431.41,6474.23,87525641.0
2457,399905,2017-02-23,6470.62,6482.25,6435.75,6473.99,89366678.0
32,399905,2017-02-23,6470.62,6482.25,6435.75,6473.99,89366678.0
33,399905,2017-02-24,6466.18,6477.42,6445.07,6476.17,76258127.0
33,399905,2017-02-24,6466.18,6477.42,6445.07,6476.17,76258127.0
34,399905,2017-02-27,6476.38,6480.19,6417.78,6424.25,72245010.0
35,399905,2017-02-28,6425.0,6451.29,6414.78,6450.97,63031126.0
36,399905,2017-03-01,6446.44,6488.82,6440.81,6467.64,72479671.0
37,399905,2017-03-02,6476.11,6484.12,6431.44,6434.63,72064172.0
38,399905,2017-03-03,6417.39,6457.23,6398.88,6452.84,65253253.0
39,399905,2017-03-06,6457.59,6518.04,6457.59,6517.32,67277672.0
40,399905,2017-03-07,6517.85,6523.36,6491.26,6523.19,68534915.0
41,399905,2017-03-08,6519.97,6525.19,6478.55,6497.09,63067369.0
42,399905,2017-03-09,6484.58,6484.83,6425.0,6439.38,64238982.0
43,399905,2017-03-10,6436.76,6464.6,6436.64,6447.92,56359929.0
44,399905,2017-03-13,6444.56,6508.07,6412.71,6507.9,64912430.0
45,399905,2017-03-14,6508.37,6518.78,6480.08,6493.48,60271995.0
46,399905,2017-03-15,6486.3,6499.54,6471.72,6486.06,55750085.0
47,399905,2017-03-16,6499.83,6543.34,6499.83,6543.34,68654619.0
48,399905,2017-03-17,6543.56,6555.58,6480.29,6483.25,73063706.0
49,399905,2017-03-20,6484.54,6498.57,6451.35,6498.34,61644783.0
50,399905,2017-03-21,6494.77,6516.01,6484.69,6515.95,58995042.0
51,399905,2017-03-22,6486.3,6514.63,6459.98,6499.79,72273366.0
52,399905,2017-03-23,6502.13,6533.65,6445.81,6512.19,76911147.0
53,399905,2017-03-24,6509.23,6552.75,6500.07,6546.62,83547822.0
54,399905,2017-03-27,6545.45,6555.79,6510.44,6516.03,77482737.0
55,399905,2017-03-28,6509.04,6519.09,6483.64,6498.69,61262114.0
56,399905,2017-03-29,6504.25,6522.51,6461.54,6480.54,85614048.0
57,399905,2017-03-30,6467.06,6471.94,6369.12,6375.74,96512724.0
58,399905,2017-03-31,6374.56,6402.22,6365.45,6401.65,72082772.0
59,399905,2017-04-05,6450.9,6539.97,6450.9,6539.97,97014978.0
60,399905,2017-04-06,6554.75,6569.7,6535.04,6559.65,97471135.0
61,399905,2017-04-07,6554.26,6593.95,6544.24,6578.73,100596671.0
62,399905,2017-04-10,6575.46,6595.2,6556.08,6566.54,102529323.0
63,399905,2017-04-11,6566.84,6632.0,6531.53,6629.17,127738048.0
64,399905,2017-04-12,6625.88,6626.76,6571.48,6576.48,114173027.0
65,399905,2017-04-13,6569.24,6627.7,6562.76,6615.7,87711440.0
66,399905,2017-04-14,6623.45,6623.8,6522.79,6528.16,97511151.0
67,399905,2017-04-17,6500.95,6502.04,6426.28,6456.6,87532207.0
68,399905,2017-04-18,6452.92,6491.81,6416.17,6418.21,80185641.0
