,code,date,open,high,low,close,volume
2494,600648,2015-12-29,25.55,25.798,25.421,25.758,42995.0
2495,600648,2015-12-30,25.758,26.126,25.679,25.838,53283.0
2496,600648,2015-12-31,25.907,26.732,25.699,26.086,102483.0
2497,600648,2016-01-04,25.937,26.007,23.594,23.594,67373.0
2498,600648,2016-01-05,22.571,24.279,22.571,23.892,94838.0
2499,600648,2016-01-06,23.892,24.17,23.633,24.07,52753.0
2500,600648,2016-01-07,23.673,23.673,21.667,21.727,17362.0
2501,600648,2016-01-08,22.442,22.789,20.555,21.856,74511.0
2502,600648,2016-01-11,21.35,21.489,19.691,19.701,83680.0
2503,600648,2016-01-12,19.741,20.436,19.562,19.949,56870.0
2504,600648,2016-01-13,20.347,20.436,18.847,18.877,71469.0
2505,600648,2016-01-14,18.321,19.314,17.983,19.284,75707.0
2506,600648,2016-01-15,19.145,19.244,17.884,18.768,58735.0
2507,600648,2016-01-18,18.251,19.115,18.172,18.867,47278.0
2508,600648,2016-01-19,18.807,19.82,18.807,19.592,75673.0
2509,600648,2016-01-20,19.443,19.582,19.026,19.145,56415.0
2510,600648,2016-01-21,19.066,19.264,18.351,18.43,62266.0
2511,600648,2016-01-22,18.569,18.966,18.073,18.837,50433.0
2512,600648,2016-01-25,19.036,19.185,18.758,18.907,65119.0
2513,600648,2016-01-26,18.569,18.778,17.02,17.02,71185.0
2514,600648,2016-01-27,17.179,17.229,15.749,16.772,84969.0
2515,600648,2016-01-28,16.504,16.891,15.868,15.898,55358.0
2516,600648,2016-01-29,15.828,16.772,15.828,16.653,65687.0
2517,600648,2016-02-01,16.673,16.871,16.385,16.563,42853.0
2518,600648,2016-02-02,16.563,17.199,16.553,17.08,48140.0
2519,600648,2016-02-03,17.03,17.109,16.692,17.06,41567.0
2520,600648,2016-02-04,17.219,17.457,17.179,17.368,53390.0
2521,600648,2016-02-05,17.368,17.546,17.209,17.348,53289.0
2522,600648,2016-02-15,16.732,17.05,16.385,16.891,39457.0
2523,600648,2016-02-16,17.06,17.636,16.911,17.586,62630.0
2524,600648,2016-02-17,17.606,19.344,17.517,19.344,125942.0
2525,600648,2016-02-18,19.671,20.347,19.413,19.731,231330.0
2526,600648,2016-02-19,19.522,20.019,19.334,19.969,125112.0
2527,600648,2016-02-22,20.347,20.486,19.642,19.969,133336.0
2528,600648,2016-02-23,19.959,19.969,19.046,19.393,126131.0
2529,600648,2016-02-24,19.463,20.724,19.373,20.575,200561.0
2530,600648,2016-02-25,20.337,20.347,18.519,18.519,152988.0
2531,600648,2016-02-26,18.649,19.483,18.083,18.728,111465.0
2532,600648,2016-02-29,18.768,19.314,16.861,17.368,103982.0
2533,600648,2016-03-01,17.477,18.152,17.129,17.993,88003.0
2534,600648,2016-03-02,18.073,19.423,17.894,19.284,142966.0
2535,600648,2016-03-03,19.066,20.654,18.986,19.652,153669.0
2536,600648,2016-03-04,19.652,20.059,18.788,19.324,138750.0
2537,600648,2016-03-07,19.463,19.84,19.016,19.284,90293.0
2538,600648,2016-03-08,19.294,19.294,18.043,18.877,107149.0
2539,600648,2016-03-09,18.371,18.708,17.993,18.212,66674.0
2540,600648,2016-03-10,18.291,18.4,17.765,17.914,47027.0
2541,600648,2016-03-11,17.675,17.854,17.368,17.675,51281.0
2542,600648,2016-03-14,17.884,18.549,17.805,18.063,72626.0
2543,600648,2016-03-15,18.073,18.371,17.685,18.281,75421.0
2544,600648,2016-03-16,18.301,18.311,17.675,17.725,62946.0
2545,600648,2016-03-17,17.765,18.232,17.725,18.162,67451.0
2546,600648,2016-03-18,18.232,19.373,18.212,18.887,119177.0
2547,600648,2016-03-21,19.095,19.84,18.867,19.473,126728.0
2548,600648,2016-03-22,19.373,19.532,19.125,19.234,88766.0
2549,600648,2016-03-23,19.076,19.83,18.966,19.542,98113.0
2550,600648,2016-03-24,19.274,19.383,18.867,18.976,86301.0
2551,600648,2016-03-25,18.897,19.661,18.897,19.602,81857.0
2552,600648,2016-03-28,19.87,20.039,19.086,19.165,92528.0
2553,600648,2016-03-29,19.066,19.215,18.271,18.519,68524.0
2554,600648,2016-03-30,18.619,19.135,18.579,19.095,60092.0
2555,600648,2016-03-31,19.364,19.542,19.115,19.244,93201.0
2556,600648,2016-04-01,19.165,19.185,18.579,18.897,75081.0
2557,600648,2016-04-05,19.056,19.413,18.798,19.354,73208.0
2558,600648,2016-04-06,19.254,19.602,19.215,19.493,93095.0
2559,600648,2016-04-07,19.473,19.741,19.086,19.215,81048.0
2560,600648,2016-04-08,19.016,19.165,18.748,18.917,55404.0
2561,600648,2016-04-11,19.026,19.403,19.026,19.304,70109.0
2562,600648,2016-04-12,19.205,19.393,18.758,19.086,58411.0
2563,600648,2016-04-13,19.195,19.572,19.125,19.483,115058.0
2564,600648,2016-04-14,19.542,19.642,19.344,19.612,83183.0
2565,600648,2016-04-15,19.612,20.039,19.562,19.721,119019.0
2566,600648,2016-04-18,19.642,19.661,19.066,19.215,67684.0
2567,600648,2016-04-19,19.304,19.8,19.016,19.552,83585.0
2568,600648,2016-04-20,19.433,19.562,18.122,18.48,111509.0
2569,600648,2016-04-21,18.48,18.668,18.232,18.46,46880.0
2570,600648,2016-04-22,18.291,18.47,18.172,18.45,35718.0
2571,600648,2016-04-25,18.331,18.45,17.914,18.241,34038.0
2572,600648,2016-04-26,18.232,18.42,18.053,18.371,30301.0
2573,600648,2016-04-27,18.351,18.5,18.251,18.371,31961.0
2574,600648,2016-04-28,18.251,18.251,17.755,17.914,55093.0
2575,600648,2016-04-29,17.953,18.013,17.675,17.685,36330.0
2576,600648,2016-05-03,17.685,18.222,17.626,18.202,39947.0
2577,600648,2016-05-04,18.122,18.649,18.083,18.38,58266.0
2578,600648,2016-05-05,18.331,18.43,18.142,18.41,35238.0
2579,600648,2016-05-06,18.539,19.542,18.083,18.301,127950.0
2580,600648,2016-05-09,17.973,19.046,17.775,19.006,178581.0
2581,600648,2016-05-10,18.768,18.847,17.675,18.093,118968.0
2582,600648,2016-05-11,17.993,18.341,17.755,17.973,70965.0
2583,600648,2016-05-12,17.715,17.715,16.98,17.358,70950.0
2584,600648,2016-05-13,17.348,17.735,17.109,17.487,64061.0
2585,600648,2016-05-16,17.358,17.576,17.199,17.566,42858.0
2586,600648,2016-05-17,17.626,18.172,17.576,17.765,75575.0
2587,600648,2016-05-18,17.834,19.046,17.745,18.192,164799.0
2588,600648,2016-05-19,18.291,18.39,17.675,17.924,107733.0
2589,600648,2016-05-20,17.586,19.195,17.407,18.976,204248.0
2590,600648,2016-05-23,18.946,19.542,18.768,19.095,148681.0
2591,600648,2016-05-24,18.966,18.976,18.152,18.371,99678.0
2592,600648,2016-05-25,18.45,18.649,18.212,18.271,61178.0
2593,600648,2016-05-26,18.241,18.361,17.586,18.063,80990.0
2594,600648,2016-05-27,17.973,18.241,17.685,17.963,54150.0
2595,600648,2016-05-30,17.725,17.973,17.526,17.616,49805.0
2596,600648,2016-05-31,17.636,18.371,17.636,18.331,77253.0
2597,600648,2016-06-01,18.321,18.559,18.281,18.39,85255.0
2598,600648,2016-06-02,18.301,19.115,18.291,18.798,135053.0
2599,600648,2016-06-03,18.758,19.026,18.589,18.708,94345.0
2600,600648,2016-06-06,18.798,19.205,18.589,18.738,81631.0
2601,600648,2016-06-07,18.827,18.827,18.47,18.549,52715.0
2602,600648,2016-06-08,18.659,19.413,18.529,19.254,187925.0
2603,600648,2016-06-13,18.877,19.244,17.983,18.212,134079.0
2604,600648,2016-06-14,18.271,18.301,17.805,18.212,65099.0
2605,600648,2016-06-15,17.874,18.629,17.785,18.589,78980.0
2606,600648,2016-06-16,18.41,18.549,18.112,18.351,67593.0
2607,600648,2016-06-17,18.361,18.5,18.112,18.281,56283.0
2608,600648,2016-06-20,18.192,18.271,17.983,18.162,42046.0
2609,600648,2016-06-21,18.569,19.443,18.569,18.718,165415.0
2610,600648,2016-06-22,18.38,18.718,18.351,18.688,66952.0
2611,600648,2016-06-23,18.678,19.364,18.539,19.135,145570.0
2612,600648,2016-06-24,19.056,19.264,18.172,18.718,121594.0
2613,600648,2016-06-27,18.678,19.661,18.5,19.463,182789.0
2614,600648,2016-06-28,19.393,20.009,19.135,19.632,174080.0
2615,600648,2016-06-29,19.82,20.059,19.522,19.761,110962.0
2616,600648,2016-06-30,19.791,20.029,19.423,19.572,99968.0
2617,600648,2016-07-01,19.661,19.701,19.383,19.582,77097.0
2618,600648,2016-07-04,19.403,19.9,19.373,19.8,92699.0
2619,600648,2016-07-05,19.81,20.267,19.751,19.85,135293.0
2620,600648,2016-07-06,19.92,19.979,19.493,19.91,117810.0
2621,600648,2016-07-07,19.82,19.85,19.453,19.622,95147.0
2622,600648,2016-07-08,19.602,19.701,19.413,19.562,55381.0
2623,600648,2016-07-11,19.691,19.691,19.364,19.522,75234.0
2624,600648,2016-07-12,19.423,20.853,19.423,20.803,216235.0
2625,600648,2016-07-13,20.853,20.913,20.406,20.545,135076.0
2626,600648,2016-07-14,20.565,21.072,20.476,20.823,122765.0
2627,600648,2016-07-15,20.764,21.707,20.754,21.101,129774.0
2628,600648,2016-07-18,21.081,21.608,20.704,20.982,88054.0
2629,600648,2016-07-19,21.052,21.081,20.466,21.042,67181.0
2630,600648,2016-07-20,20.813,21.042,20.625,20.744,72584.0
2631,600648,2016-07-21,20.714,21.707,20.674,21.479,148173.0
2632,600648,2016-07-22,21.449,22.084,21.31,21.518,121485.0
2633,600648,2016-07-25,21.558,22.442,21.369,21.985,142527.0
2634,600648,2016-07-26,21.826,21.935,21.459,21.737,82005.0
2635,600648,2016-07-27,21.757,22.273,20.456,21.141,166483.0
2636,600648,2016-07-28,21.12,21.13,20.07,20.43,115542.0
2637,600648,2016-07-29,20.32,20.78,20.04,20.09,79533.0
2638,600648,2016-08-01,20.0,20.0,18.99,19.41,88050.0
2639,600648,2016-08-02,19.5,19.84,19.34,19.8,55134.0
2640,600648,2016-08-03,19.87,20.52,19.77,20.15,89257.0
2641,600648,2016-08-04,20.18,20.3,19.86,20.18,43045.0
2642,600648,2016-08-05,20.2,20.45,19.97,20.01,51519.0
2643,600648,2016-08-08,19.95,20.45,19.75,20.29,54993.0
2644,600648,2016-08-09,20.3,20.44,20.07,20.42,55764.0
2645,600648,2016-08-10,20.42,20.42,19.99,20.15,55936.0
2646,600648,2016-08-11,20.1,20.2,19.66,19.71,48154.0
2647,600648,2016-08-12,19.73,20.29,19.62,20.25,59303.0
2648,600648,2016-08-15,20.2,21.99,20.14,21.37,171977.0
2649,600648,2016-08-16,21.4,22.45,20.99,21.95,199086.0
2650,600648,2016-08-17,21.65,21.94,21.51,21.62,102445.0
2651,600648,2016-08-18,21.68,22.45,21.53,21.89,147951.0
2652,600648,2016-08-19,21.92,21.92,21.21,21.76,85060.0
2653,600648,2016-08-22,21.95,22.39,21.65,21.67,81570.0
2654,600648,2016-08-23,21.65,21.96,21.21,21.49,55822.0
2655,600648,2016-08-24,21.52,21.64,21.2,21.24,46295.0
2656,600648,2016-08-25,21.13,21.13,20.6,20.86,54977.0
2657,600648,2016-08-26,20.98,21.01,20.69,20.86,34430.0
2658,600648,2016-08-29,20.89,21.18,20.75,21.02,43677.0
2659,600648,2016-08-30,21.09,21.18,20.72,20.92,35923.0
2660,600648,2016-08-31,20.92,21.23,20.73,21.1,46898.0
2661,600648,2016-09-01,21.16,21.16,20.5,20.58,48732.0
2662,600648,2016-09-02,20.66,20.66,20.2,20.34,44924.0
2663,600648,2016-09-05,20.18,20.58,20.18,20.48,30006.0
2664,600648,2016-09-06,20.51,20.77,20.18,20.64,37041.0
2665,600648,2016-09-07,20.69,21.09,20.59,20.8,46140.0
2666,600648,2016-09-08,20.78,21.05,20.7,20.94,51193.0
2667,600648,2016-09-09,21.0,21.12,20.78,20.85,53351.0
2668,600648,2016-09-12,20.4,20.55,20.1,20.22,52543.0
2669,600648,2016-09-13,20.3,20.44,20.16,20.37,27669.0
2670,600648,2016-09-14,20.34,20.35,20.18,20.26,20735.0
2671,600648,2016-09-19,20.34,20.75,20.28,20.45,34736.0
2672,600648,2016-09-20,20.4,20.47,20.13,20.22,24141.0
2673,600648,2016-09-21,20.21,20.3,20.14,20.28,22501.0
2674,600648,2016-09-22,20.38,20.65,20.32,20.41,41143.0
2675,600648,2016-09-23,20.47,20.49,20.03,20.13,32000.0
2676,600648,2016-09-26,20.0,20.1,19.5,19.54,38656.0
2677,600648,2016-09-27,19.49,19.73,19.4,19.66,25738.0
2678,600648,2016-09-28,19.8,19.82,19.58,19.63,17511.0
2679,600648,2016-09-29,19.66,19.86,19.63,19.84,37064.0
2680,600648,2016-09-30,19.85,20.1,19.79,20.03,31492.0
2681,600648,2016-10-10,19.99,20.2,19.8,20.15,37658.0
2682,600648,2016-10-11,20.19,20.63,20.05,20.48,50825.0
2683,600648,2016-10-12,20.49,20.59,20.25,20.53,25873.0
2684,600648,2016-10-13,20.53,20.53,20.26,20.41,22073.0
2685,600648,2016-10-14,20.47,20.47,20.22,20.41,25345.0
2686,600648,2016-10-17,20.48,20.48,19.98,20.15,20847.0
2687,600648,2016-10-18,20.21,20.4,20.02,20.34,27461.0
2688,600648,2016-10-19,20.35,20.44,20.08,20.23,22785.0
2689,600648,2016-10-20,20.24,20.28,20.03,20.26,23547.0
2690,600648,2016-10-21,20.25,20.27,20.05,20.17,24798.0
2691,600648,2016-10-24,20.21,20.45,20.08,20.26,30822.0
2692,600648,2016-10-25,20.22,20.48,20.22,20.39,23266.0
2693,600648,2016-10-26,20.34,20.39,20.1,20.24,20303.0
2694,600648,2016-10-27,20.15,20.3,20.11,20.23,20452.0
2695,600648,2016-10-28,20.29,20.45,20.16,20.21,27887.0
2696,600648,2016-10-31,20.2,20.2,20.02,20.11,17762.0
2697,600648,2016-11-01,20.11,20.29,20.03,20.23,36324.0
2698,600648,2016-11-02,20.14,20.22,20.03,20.06,33050.0
2699,600648,2016-11-03,20.08,20.16,19.94,20.11,30403.0
2700,600648,2016-11-04,20.11,20.38,20.08,20.12,26115.0
2701,600648,2016-11-07,20.12,20.24,19.95,20.13,21661.0
2702,600648,2016-11-08,20.11,20.19,20.06,20.17,26876.0
2703,600648,2016-11-09,20.15,20.16,19.64,20.05,33701.0
2704,600648,2016-11-10,20.07,20.22,20.05,20.18,26426.0
2705,600648,2016-11-11,20.2,20.46,20.2,20.45,55834.0
2706,600648,2016-11-14,20.45,20.64,20.33,20.43,40705.0
2707,600648,2016-11-15,20.48,20.71,20.32,20.68,50818.0
2708,600648,2016-11-16,20.69,20.82,20.48,20.71,59723.0
2709,600648,2016-11-17,20.71,20.71,20.32,20.46,35694.0
2710,600648,2016-11-18,20.48,20.74,20.36,20.51,47014.0
2711,600648,2016-11-21,20.51,21.06,20.43,20.99,80431.0
2712,600648,2016-11-22,20.9,21.8,20.79,21.31,115222.0
2713,600648,2016-11-23,21.27,21.41,20.91,20.97,71727.0
2714,600648,2016-11-24,21.02,21.35,20.9,21.04,60558.0
2715,600648,2016-11-25,21.02,21.02,20.5,20.87,43613.0
2716,600648,2016-11-28,20.91,20.93,20.6,20.63,36911.0
2717,600648,2016-11-29,20.64,20.8,20.52,20.66,48586.0
2718,600648,2016-11-30,20.58,20.74,20.4,20.43,36771.0
2719,600648,2016-12-01,20.37,20.63,20.37,20.55,31528.0
2720,600648,2016-12-02,20.59,20.7,20.28,20.3,31742.0
2721,600648,2016-12-05,20.2,20.48,20.06,20.18,26056.0
2722,600648,2016-12-06,20.25,20.3,20.11,20.23,18100.0
2723,600648,2016-12-07,20.25,20.35,20.13,20.34,21788.0
2724,600648,2016-12-08,20.37,20.42,20.14,20.25,20442.0
2725,600648,2016-12-09,20.2,20.37,20.17,20.23,20604.0
2726,600648,2016-12-12,20.23,20.23,19.34,19.46,46839.0
2727,600648,2016-12-13,19.48,19.48,19.24,19.44,18442.0
2728,600648,2016-12-14,19.45,19.64,19.25,19.42,24458.0
2729,600648,2016-12-15,19.41,19.74,19.3,19.64,25867.0
2730,600648,2016-12-16,19.61,19.9,19.44,19.72,19068.0
2731,600648,2016-12-19,19.77,20.16,19.52,19.87,32641.0
2732,600648,2016-12-20,19.75,19.75,19.43,19.53,24287.0
2733,600648,2016-12-21,19.73,19.78,19.59,19.71,23796.0
2734,600648,2016-12-22,19.8,20.08,19.65,19.85,33461.0
2735,600648,2016-12-23,19.89,19.97,19.5,19.64,22190.0
2736,600648,2016-12-26,19.66,19.76,19.35,19.74,12665.0
2737,600648,2016-12-27,19.74,20.5,19.62,20.1,46961.0
2738,600648,2016-12-28,20.0,20.32,19.87,19.98,30611.0
2739,600648,2016-12-29,19.99,20.05,19.73,19.93,17043.0
2740,600648,2016-12-30,19.9,20.01,19.55,19.74,23701.0
2741,600648,2017-01-03,19.9,19.97,19.8,19.96,27859.0
2742,600648,2017-01-04,20.0,20.07,19.83,20.03,27702.0
2743,600648,2017-01-05,20.07,20.32,19.89,20.2,57156.0
2744,600648,2017-01-06,20.17,20.45,20.05,20.27,49181.0
2745,600648,2017-01-09,20.28,20.39,20.12,20.35,26204.0
2746,600648,2017-01-10,20.33,20.33,20.12,20.17,24642.0
2747,600648,2017-01-11,20.2,20.21,19.85,19.94,21778.0
2748,600648,2017-01-12,19.9,20.03,19.74,19.77,22775.0
2749,600648,2017-01-13,19.9,19.96,19.43,19.9,36686.0
2750,600648,2017-01-16,19.84,20.3,19.48,20.23,108026.0
2751,600648,2017-01-17,20.09,20.2,19.86,20.13,29208.0
2752,600648,2017-01-18,20.18,20.66,20.13,20.42,51993.0
2753,600648,2017-01-19,20.41,20.73,20.24,20.31,42813.0
2754,600648,2017-01-20,20.19,20.48,20.18,20.46,27736.0
2755,600648,2017-01-23,20.48,20.55,20.3,20.39,23028.0
2756,600648,2017-01-24,20.4,20.47,20.0,20.12,22979.0
2757,600648,2017-01-25,20.08,20.38,20.0,20.31,18971.0
2758,600648,2017-01-26,20.38,20.42,20.17,20.31,18863.0
2759,600648,2017-02-03,20.33,20.41,20.18,20.26,12730.0
2760,600648,2017-02-06,20.29,20.74,20.26,20.67,51304.0
2761,600648,2017-02-07,20.6,20.7,20.44,20.61,35968.0
2762,600648,2017-02-08,20.59,20.6,20.38,20.59,26293.0
2763,600648,2017-02-09,20.63,20.79,20.49,20.62,36858.0
2764,600648,2017-02-10,20.66,20.75,20.48,20.59,36742.0
2765,600648,2017-02-13,20.59,20.75,20.0,20.61,42157.0
2766,600648,2017-02-14,20.62,21.0,20.45,20.86,64684.0
2767,600648,2017-02-15,20.79,21.93,20.75,21.19,139113.0
2768,600648,2017-02-16,21.19,21.43,21.05,21.25,82975.0
2769,600648,2017-02-17,21.29,21.56,20.82,20.9,72500.0
2770,600648,2017-02-20,20.91,21.02,20.7,20.97,58704.0
2771,600648,2017-02-21,20.98,21.27,20.92,21.04,50232.0
2772,600648,2017-02-22,21.05,21.09,20.83,20.9,37589.0
2773,600648,2017-02-23,20.89,20.95,20.63,20.8,44019.0
32,600648,2017-02-23,20.89,20.95,20.63,20.8,44019.0
33,600648,2017-02-24,20.8,20.93,20.7,20.87,27690.0
33,600648,2017-02-24,20.8,20.93,20.7,20.87,27690.0
34,600648,2017-02-27,20.87,20.94,20.55,20.71,26919.0
35,600648,2017-02-28,20.7,20.87,20.55,20.85,39818.0
36,600648,2017-03-01,20.84,20.93,20.73,20.86,35121.0
37,600648,2017-03-02,20.86,20.86,20.55,20.63,33009.0
38,600648,2017-03-03,20.63,20.7,20.4,20.48,25152.0
39,600648,2017-03-06,20.48,20.62,20.45,20.58,20802.0
40,600648,2017-03-07,20.65,20.69,20.53,20.61,24115.0
41,600648,2017-03-08,20.62,20.62,20.44,20.51,18732.0
42,600648,2017-03-09,20.48,20.49,20.02,20.15,35802.0
43,600648,2017-03-10,20.1,20.23,20.09,20.14,16334.0
44,600648,2017-03-13,20.1,20.2,19.93,20.19,21260.0
45,600648,2017-03-14,20.19,20.29,20.05,20.13,26908.0
46,600648,2017-03-15,20.11,20.13,19.94,20.1,18097.0
47,600648,2017-03-16,20.12,20.3,20.11,20.28,25568.0
48,600648,2017-03-17,20.32,20.33,19.98,20.06,26440.0
49,600648,2017-03-20,20.03,20.2,19.85,20.19,16948.0
50,600648,2017-03-21,20.19,20.25,20.09,20.23,17119.0
51,600648,2017-03-22,20.19,20.19,19.91,19.98,29308.0
52,600648,2017-03-23,20.01,20.11,19.84,19.93,20884.0
53,600648,2017-03-24,19.93,20.06,19.93,20.05,14597.0
54,600648,2017-03-27,20.16,20.56,20.16,20.29,46971.0
55,600648,2017-03-28,20.27,20.48,20.14,20.34,32685.0
56,600648,2017-03-29,20.47,20.56,20.3,20.39,42197.0
57,600648,2017-03-30,20.4,20.5,19.85,20.0,50593.0
58,600648,2017-03-31,20.06,20.17,19.47,19.63,61557.0
59,600648,2017-04-05,19.84,20.14,19.6,20.09,50679.0
60,600648,2017-04-06,20.14,20.14,19.96,20.07,35591.0
61,600648,2017-04-07,20.07,20.13,19.83,20.03,41993.0
62,600648,2017-04-10,19.99,19.99,19.7,19.75,33193.0
63,600648,2017-04-11,19.77,20.28,19.64,20.21,42877.0
64,600648,2017-04-12,20.21,21.48,20.01,20.73,117382.0
65,600648,2017-04-13,20.44,20.88,20.32,20.63,63067.0
66,600648,2017-04-14,20.59,20.59,19.52,20.01,57461.0
67,600648,2017-04-17,19.93,19.93,19.53,19.71,38871.0
