,code,date,open,high,low,close,volume
46,600436,2017-03-15,48.14,48.53,48.0,48.27,23845.0
47,600436,2017-03-16,48.1,48.29,47.51,47.85,42024.0
48,600436,2017-03-17,47.81,48.29,47.58,47.68,30704.0
49,600436,2017-03-20,47.75,48.12,46.95,48.09,52844.0
50,600436,2017-03-21,48.0,49.9,47.77,49.29,100337.0
51,600436,2017-03-22,49.04,51.06,48.68,50.75,117850.0
52,600436,2017-03-23,50.8,51.15,49.95,50.47,74561.0
53,600436,2017-03-24,50.4,50.85,50.07,50.51,42850.0
54,600436,2017-03-27,50.48,51.3,49.98,50.01,49990.0
55,600436,2017-03-28,50.27,50.3,49.3,49.78,32697.0
56,600436,2017-03-29,49.99,50.39,49.6,50.0,30777.0
57,600436,2017-03-30,50.0,50.15,48.75,49.12,39997.0
58,600436,2017-03-31,49.08,50.5,49.07,50.29,41321.0
59,600436,2017-04-05,52.0,53.48,51.99,52.07,125812.0
60,600436,2017-04-06,52.4,53.26,51.89,52.8,59850.0
61,600436,2017-04-07,52.59,53.16,52.43,52.88,43064.0
62,600436,2017-04-10,52.89,54.91,52.66,54.75,80575.0
63,600436,2017-04-11,54.1,55.33,54.1,54.18,71361.0
64,600436,2017-04-12,54.21,54.3,53.6,53.79,37476.0
65,600436,2017-04-13,52.55,53.67,52.16,53.27,54248.0
66,600436,2017-04-14,52.98,53.98,52.84,53.31,36221.0
67,600436,2017-04-17,52.72,53.89,52.3,52.83,39507.0
