,code,date,open,high,low,close,volume
2494,000538,2015-07-07,72.799,72.995,68.932,70.162,224326.0
2495,000538,2015-07-08,63.148,65.45,63.148,63.158,310814.0
2496,000538,2015-07-09,63.158,69.473,63.158,69.473,199284.0
2497,000538,2015-07-10,71.175,76.419,70.093,75.533,428971.0
2498,000538,2015-07-13,73.782,79.537,71.835,75.74,302380.0
2499,000538,2015-07-14,74.648,76.025,72.799,73.29,157012.0
2500,000538,2015-07-15,71.992,73.281,68.431,69.454,115520.0
2501,000538,2015-07-16,69.454,72.366,66.896,70.792,92469.0
2502,000538,2015-07-17,70.831,73.782,70.792,73.212,75823.0
2503,000538,2015-07-20,73.212,74.343,72.189,73.094,78416.0
2504,000538,2015-07-21,72.749,74.835,71.992,73.782,89142.0
2505,000538,2015-07-22,73.29,74.28,72.101,72.448,66495.0
2506,000538,2015-07-23,72.745,75.072,71.685,73.884,87804.0
2507,000538,2015-07-24,73.983,77.202,73.101,76.409,139984.0
2508,000538,2015-07-27,74.775,76.409,69.328,69.922,107632.0
2509,000538,2015-07-28,68.516,73.28,68.357,72.299,153903.0
2510,000538,2015-07-29,72.299,73.597,70.843,73.092,68623.0
2511,000538,2015-07-30,72.794,73.072,71.487,71.497,64905.0
2512,000538,2015-07-31,70.784,72.893,70.17,72.864,74637.0
2513,000538,2015-08-03,71.883,74.458,71.507,74.458,78239.0
2514,000538,2015-08-04,74.379,75.815,73.191,75.221,62887.0
2515,000538,2015-08-05,75.221,76.756,74.28,74.379,56643.0
2516,000538,2015-08-06,74.28,75.369,73.488,73.597,29077.0
2517,000538,2015-08-07,74.28,75.766,73.597,74.3,59673.0
2518,000538,2015-08-10,74.656,76.687,74.3,75.855,120861.0
2519,000538,2015-08-11,75.865,76.637,75.033,76.251,57376.0
2520,000538,2015-08-12,75.766,77.816,74.419,74.577,61660.0
2521,000538,2015-08-13,74.538,75.369,73.478,74.696,37518.0
2522,000538,2015-08-14,74.805,75.162,73.686,74.072,45286.0
2523,000538,2015-08-17,73.686,74.24,73.201,74.122,26194.0
2524,000538,2015-08-18,74.181,75.815,70.417,70.467,81510.0
2525,000538,2015-08-19,69.427,72.586,69.328,72.032,59638.0
2526,000538,2015-08-20,71.497,72.656,70.12,70.596,56701.0
2527,000538,2015-08-21,69.813,71.22,68.219,68.724,55896.0
2528,000538,2015-08-24,66.694,66.694,61.851,61.851,111345.0
2529,000538,2015-08-25,59.414,62.276,57.8,58.79,74155.0
2530,000538,2015-08-26,59.682,64.673,58.81,61.494,78749.0
2531,000538,2015-08-27,62.009,64.376,62.009,64.277,45028.0
2532,000538,2015-08-28,64.168,67.337,64.079,66.604,52219.0
2533,000538,2015-08-31,66.347,68.833,64.376,68.704,48550.0
2534,000538,2015-09-01,67.357,70.873,65.812,70.863,119730.0
2535,000538,2015-09-02,65.366,70.814,65.366,70.695,122332.0
2536,000538,2015-09-07,69.328,70.487,65.366,66.258,75711.0
2537,000538,2015-09-08,65.545,67.862,64.881,67.842,28330.0
2538,000538,2015-09-09,67.951,70.804,67.951,70.002,51205.0
2539,000538,2015-09-10,68.932,70.318,68.14,68.427,21880.0
2540,000538,2015-09-11,68.338,69.318,66.377,67.734,32667.0
2541,000538,2015-09-14,67.852,68.536,66.238,67.535,45845.0
2542,000538,2015-09-15,66.862,67.228,63.782,64.703,25301.0
2543,000538,2015-09-16,64.871,69.328,63.93,68.338,47270.0
2544,000538,2015-09-17,66.852,67.625,65.872,66.357,32878.0
2545,000538,2015-09-18,66.357,66.614,65.366,65.465,21491.0
2546,000538,2015-09-21,64.97,66.882,64.97,66.347,28657.0
2547,000538,2015-09-22,66.357,67.506,66.06,67.357,21733.0
2548,000538,2015-09-23,66.902,67.248,66.396,66.654,13720.0
2549,000538,2015-09-24,66.654,67.149,65.475,66.01,18933.0
2550,000538,2015-09-25,66.02,66.02,63.881,64.871,20967.0
2551,000538,2015-09-28,64.772,64.782,63.96,64.574,13967.0
2552,000538,2015-09-29,63.99,64.317,62.692,62.841,26576.0
2553,000538,2015-09-30,62.94,63.881,62.791,63.386,29198.0
2554,000538,2015-10-08,65.862,66.159,64.693,65.386,38456.0
2555,000538,2015-10-09,65.119,65.465,64.525,65.297,30777.0
2556,000538,2015-10-12,65.376,68.427,65.307,67.823,50877.0
2557,000538,2015-10-13,67.347,67.932,66.753,67.743,23602.0
2558,000538,2015-10-14,67.367,67.842,66.565,67.05,26574.0
2559,000538,2015-10-15,66.852,68.041,66.525,67.842,22183.0
2560,000538,2015-10-16,67.961,68.625,67.199,67.753,24616.0
2561,000538,2015-10-19,67.842,68.407,66.456,66.456,36478.0
2562,000538,2015-10-20,66.476,67.397,66.406,67.139,32080.0
2563,000538,2015-10-21,67.001,68.031,65.139,66.159,37051.0
2564,000538,2015-10-22,66.129,66.852,65.366,66.733,36752.0
2565,000538,2015-10-23,67.05,68.833,66.654,68.268,53406.0
2566,000538,2015-10-26,68.833,68.991,67.426,68.041,29660.0
2567,000538,2015-10-27,67.941,67.941,66.357,67.367,22337.0
2568,000538,2015-10-28,67.298,68.278,66.456,66.644,20248.0
2569,000538,2015-10-29,66.684,67.694,66.238,67.466,20690.0
2570,000538,2015-10-30,67.347,67.347,66.258,66.703,26194.0
2571,000538,2015-11-02,66.307,67.149,66.159,66.327,21303.0
2572,000538,2015-11-03,66.357,66.842,65.366,65.426,20061.0
2573,000538,2015-11-04,65.614,68.298,65.614,67.734,58525.0
2574,000538,2015-11-05,67.248,69.487,67.05,68.585,63465.0
2575,000538,2015-11-06,68.298,69.13,67.991,68.853,42016.0
2576,000538,2015-11-09,69.328,70.814,69.279,69.784,45115.0
2577,000538,2015-11-10,69.526,70.081,69.021,69.685,30345.0
2578,000538,2015-11-11,69.328,69.704,68.447,69.615,40740.0
2579,000538,2015-11-12,69.516,70.784,69.189,70.21,32411.0
2580,000538,2015-11-13,69.427,69.962,69.179,69.526,31178.0
2581,000538,2015-11-16,68.575,69.467,68.536,69.397,21749.0
2582,000538,2015-11-17,69.556,72.299,69.556,71.15,40591.0
2583,000538,2015-11-18,71.21,72.091,70.348,71.606,28815.0
2584,000538,2015-11-19,71.309,72.002,70.635,71.309,20846.0
2585,000538,2015-11-20,71.358,71.586,69.902,70.417,36429.0
2586,000538,2015-11-23,70.328,70.685,69.922,70.368,18156.0
2587,000538,2015-11-24,70.388,70.517,69.249,69.427,21277.0
2588,000538,2015-11-25,69.605,69.744,69.179,69.685,25827.0
2589,000538,2015-11-26,69.694,69.813,69.249,69.774,22226.0
2590,000538,2015-11-27,69.694,70.318,67.545,68.338,31367.0
2591,000538,2015-11-30,68.338,68.625,65.961,67.03,32658.0
2592,000538,2015-12-01,67.03,68.298,66.169,67.625,24899.0
2593,000538,2015-12-02,67.674,70.606,67.377,70.596,68778.0
2594,000538,2015-12-03,70.12,70.576,69.14,69.605,39311.0
2595,000538,2015-12-04,69.328,70.002,69.13,69.813,25506.0
2596,000538,2015-12-07,69.902,72.775,69.506,71.309,60861.0
2597,000538,2015-12-08,70.863,74.211,70.437,71.764,51952.0
2598,000538,2015-12-09,71.685,73.062,71.012,71.705,28479.0
2599,000538,2015-12-10,71.665,73.686,71.081,72.131,34300.0
2600,000538,2015-12-11,71.606,72.785,70.566,70.814,25218.0
2601,000538,2015-12-14,70.695,72.794,70.467,72.775,32934.0
2602,000538,2015-12-15,72.567,73.082,71.824,72.468,18146.0
2603,000538,2015-12-16,72.309,72.577,70.635,71.091,31100.0
2604,000538,2015-12-17,71.408,72.596,71.319,72.22,29804.0
2605,000538,2015-12-18,71.844,73.557,71.804,73.359,36937.0
2606,000538,2015-12-21,73.111,80.569,73.111,78.578,91860.0
2607,000538,2015-12-22,78.737,78.935,76.855,77.845,43149.0
2608,000538,2015-12-23,77.945,80.47,76.261,76.459,49680.0
2609,000538,2015-12-24,76.409,76.687,74.072,75.211,48986.0
2610,000538,2015-12-25,75.221,76.261,74.557,75.36,30629.0
2611,000538,2015-12-28,75.369,75.568,72.913,73.636,38196.0
2612,000538,2015-12-29,73.488,74.429,73.141,73.636,28278.0
2613,000538,2015-12-30,73.795,74.448,73.537,73.686,31450.0
2614,000538,2015-12-31,73.636,74.26,71.804,71.923,49987.0
2615,000538,2016-01-04,71.992,72.27,66.644,67.337,33695.0
2616,000538,2016-01-05,67.228,69.328,67.228,68.536,66273.0
2617,000538,2016-01-06,68.635,68.635,67.644,68.635,46262.0
2618,000538,2016-01-07,67.941,67.941,63.851,63.96,15036.0
2619,000538,2016-01-08,65.366,66.357,63.405,64.861,67757.0
2620,000538,2016-01-11,64.426,65.347,62.405,62.791,44676.0
2621,000538,2016-01-12,62.94,63.633,62.405,62.95,44417.0
2622,000538,2016-01-13,63.316,63.316,60.414,60.771,56180.0
2623,000538,2016-01-14,59.781,62.098,59.325,61.613,62531.0
2624,000538,2016-01-15,60.801,61.583,59.424,59.622,62303.0
2625,000538,2016-01-18,59.226,60.642,58.552,60.533,43615.0
2626,000538,2016-01-19,60.504,61.999,59.672,61.702,64319.0
2627,000538,2016-01-20,61.385,61.623,59.899,60.018,42583.0
2628,000538,2016-01-21,59.335,60.632,58.731,58.731,30125.0
2629,000538,2016-01-22,59.048,59.583,57.839,58.731,51564.0
2630,000538,2016-01-25,59.236,60.513,58.731,60.157,43506.0
2631,000538,2016-01-26,59.672,59.919,57.443,57.473,54052.0
2632,000538,2016-01-27,57.532,58.186,56.156,57.404,51712.0
2633,000538,2016-01-28,57.146,58.166,56.76,57.404,28626.0
2634,000538,2016-01-29,57.542,59.533,57.443,59.414,28795.0
2635,000538,2016-02-01,59.424,59.89,58.146,58.76,21745.0
2636,000538,2016-02-02,58.879,60.712,58.879,60.306,30480.0
2637,000538,2016-02-03,60.117,60.296,59.454,60.058,20676.0
2638,000538,2016-02-04,60.068,60.771,60.018,60.315,20862.0
2639,000538,2016-02-05,60.335,60.593,59.919,60.018,15975.0
2640,000538,2016-02-15,59.424,59.899,58.463,59.404,15031.0
2641,000538,2016-02-16,59.731,60.959,59.672,60.761,35130.0
2642,000538,2016-02-17,60.9,61.296,59.998,60.9,39267.0
2643,000538,2016-02-18,61.028,61.286,59.533,60.256,68753.0
2644,000538,2016-02-19,59.899,60.414,59.523,59.721,24754.0
2645,000538,2016-02-22,60.355,60.613,59.781,60.523,34740.0
2646,000538,2016-02-23,60.523,60.613,59.176,59.543,41524.0
2647,000538,2016-02-24,59.424,59.86,58.76,59.592,26228.0
2648,000538,2016-02-25,59.523,59.523,56.413,56.453,43893.0
2649,000538,2016-02-26,56.562,57.691,56.443,56.453,31818.0
2650,000538,2016-02-29,56.75,56.859,52.986,54.472,43775.0
2651,000538,2016-03-01,54.551,55.076,53.997,54.67,35560.0
2652,000538,2016-03-02,54.938,56.938,54.67,56.829,46835.0
2653,000538,2016-03-03,56.453,57.394,56.166,56.453,47696.0
2654,000538,2016-03-04,56.453,57.414,56.156,57.047,64517.0
2655,000538,2016-03-07,57.364,58.325,57.225,57.453,33044.0
2656,000538,2016-03-08,57.542,57.938,56.75,57.641,28959.0
2657,000538,2016-03-09,57.433,57.433,56.304,56.532,16177.0
2658,000538,2016-03-10,56.651,57.641,56.463,56.641,17047.0
2659,000538,2016-03-11,56.453,56.75,56.106,56.483,13969.0
2660,000538,2016-03-14,57.166,58.582,56.76,58.037,34888.0
2661,000538,2016-03-15,57.74,59.404,57.443,58.988,41444.0
2662,000538,2016-03-16,58.929,59.483,58.335,58.929,33146.0
2663,000538,2016-03-17,58.85,59.87,58.681,59.375,32339.0
2664,000538,2016-03-18,59.523,60.692,59.216,60.216,45422.0
2665,000538,2016-03-21,60.246,60.494,59.87,60.296,56977.0
2666,000538,2016-03-22,59.929,60.573,59.622,59.939,26005.0
2667,000538,2016-03-23,59.672,60.533,59.672,60.038,16554.0
2668,000538,2016-03-24,59.84,60.058,58.632,58.681,50941.0
2669,000538,2016-03-25,58.582,59.622,58.533,59.454,33229.0
2670,000538,2016-03-28,59.434,61.405,59.434,59.721,48060.0
2671,000538,2016-03-29,59.573,59.87,58.453,58.83,33775.0
2672,000538,2016-03-30,58.978,61.078,58.978,60.414,37143.0
2673,000538,2016-03-31,60.474,61.157,60.157,60.712,41730.0
2674,000538,2016-04-01,60.513,60.89,59.682,60.315,23548.0
2675,000538,2016-04-05,60.216,61.395,59.919,61.128,30379.0
2676,000538,2016-04-06,61.118,61.553,60.86,61.454,28889.0
2677,000538,2016-04-07,61.514,62.881,61.207,61.355,50295.0
2678,000538,2016-04-08,61.246,61.246,60.018,60.385,26745.0
2679,000538,2016-04-11,60.464,61.108,60.464,60.731,37316.0
2680,000538,2016-04-12,60.939,61.058,60.464,60.761,21052.0
2681,000538,2016-04-13,60.741,61.999,60.731,61.157,35657.0
2682,000538,2016-04-14,61.494,61.504,61.058,61.375,17169.0
2683,000538,2016-04-15,61.217,61.9,60.939,61.187,27464.0
2684,000538,2016-04-18,60.91,61.108,59.573,60.098,22615.0
2685,000538,2016-04-19,60.157,60.563,59.949,60.513,13545.0
2686,000538,2016-04-20,60.276,61.028,58.483,59.275,40210.0
2687,000538,2016-04-21,59.325,59.701,59.028,59.068,11086.0
2688,000538,2016-04-22,58.78,59.523,58.741,59.226,21640.0
2689,000538,2016-04-25,59.325,59.404,58.424,58.582,19499.0
2690,000538,2016-04-26,58.444,59.077,58.434,58.8,14372.0
2691,000538,2016-04-27,58.632,59.077,58.503,58.78,12898.0
2692,000538,2016-04-28,58.612,59.602,58.612,59.513,23551.0
2693,000538,2016-04-29,59.474,60.048,59.256,59.87,12023.0
2694,000538,2016-05-03,59.84,62.296,59.503,61.405,45771.0
2695,000538,2016-05-04,61.405,62.89,61.405,61.534,37209.0
2696,000538,2016-05-05,61.405,61.504,60.712,61.207,21321.0
2697,000538,2016-05-06,60.92,61.236,59.82,59.919,20837.0
2698,000538,2016-05-09,59.058,59.84,58.731,59.176,22662.0
2699,000538,2016-05-10,59.028,59.464,58.186,58.513,25669.0
2700,000538,2016-05-11,58.513,62.643,58.513,60.821,84911.0
2701,000538,2016-05-12,60.216,61.801,59.771,61.444,40646.0
2702,000538,2016-05-13,61.157,62.366,60.801,61.286,34603.0
2703,000538,2016-05-16,60.92,62.593,60.92,62.405,45025.0
2704,000538,2016-05-17,62.494,62.762,61.573,61.9,25553.0
2705,000538,2016-05-18,61.454,62.593,60.91,62.574,38440.0
2706,000538,2016-05-19,62.296,62.871,61.207,61.405,32251.0
2707,000538,2016-05-20,60.949,61.732,60.593,61.484,21176.0
2708,000538,2016-05-23,61.514,61.682,60.821,61.098,31395.0
2709,000538,2016-05-24,61.088,61.662,60.801,61.167,26198.0
2710,000538,2016-05-25,61.256,62.049,60.811,60.811,20563.0
2711,000538,2016-05-26,60.741,61.137,60.306,60.741,17371.0
2712,000538,2016-05-27,60.593,61.286,60.434,60.781,12867.0
2713,000538,2016-05-30,60.811,60.91,59.979,60.306,13740.0
2714,000538,2016-05-31,60.414,62.227,60.306,61.821,61770.0
2715,000538,2016-06-01,61.732,61.989,61.405,61.603,39586.0
2716,000538,2016-06-02,61.563,61.999,61.405,61.86,24415.0
2717,000538,2016-06-03,62.385,64.079,61.92,63.643,72034.0
2718,000538,2016-06-06,64.227,64.346,63.049,63.366,36442.0
2719,000538,2016-06-07,63.851,64.158,63.178,63.683,29099.0
2720,000538,2016-06-08,63.683,64.307,63.227,63.554,33548.0
2721,000538,2016-06-13,62.881,63.138,61.484,61.583,33164.0
2722,000538,2016-06-14,61.593,62.088,61.415,61.801,16954.0
2723,000538,2016-06-15,61.97,62.5,60.89,62.27,46046.0
2724,000538,2016-06-16,62.26,62.26,61.4,61.48,31189.0
2725,000538,2016-06-17,61.45,62.3,61.4,61.88,31377.0
2726,000538,2016-06-20,61.8,62.4,61.28,62.21,29450.0
2727,000538,2016-06-21,62.52,62.81,61.62,61.71,28963.0
2728,000538,2016-06-22,61.87,63.3,61.5,62.96,28942.0
2729,000538,2016-06-23,63.0,63.3,62.45,62.67,22562.0
2730,000538,2016-06-24,62.62,62.96,60.62,62.07,35061.0
2731,000538,2016-06-27,61.9,63.25,61.6,63.19,34397.0
2732,000538,2016-06-28,62.9,64.95,62.77,64.22,74227.0
2733,000538,2016-06-29,64.35,64.66,63.71,64.16,50915.0
2734,000538,2016-06-30,64.29,65.44,64.0,64.3,36205.0
2735,000538,2016-07-01,64.5,64.57,63.51,63.62,28971.0
2736,000538,2016-07-04,63.5,64.77,63.0,64.23,33983.0
2737,000538,2016-07-05,64.31,64.9,64.3,64.6,34304.0
2738,000538,2016-07-06,64.76,66.98,64.0,66.75,68423.0
2739,000538,2016-07-07,67.17,70.26,66.88,67.7,117414.0
2740,000538,2016-07-08,67.36,67.7,66.52,66.96,47332.0
2741,000538,2016-07-11,67.25,70.69,67.01,69.39,103133.0
2742,000538,2016-07-12,68.71,72.26,68.71,71.17,112655.0
2743,000538,2016-07-13,70.5,71.89,70.15,70.99,56503.0
2744,000538,2016-07-14,71.0,71.13,70.0,70.33,29138.0
2745,000538,2016-07-15,70.31,70.67,69.0,70.2,49751.0
2746,000538,2016-07-18,69.61,70.19,69.21,69.23,30124.0
2747,000538,2016-12-30,76.15,76.15,76.15,76.15,21192.0
2748,000538,2017-01-03,78.88,79.0,72.1,73.67,281397.0
2749,000538,2017-01-04,73.52,74.66,73.03,73.9,154005.0
2750,000538,2017-01-05,73.86,74.39,72.21,72.4,115365.0
2751,000538,2017-01-06,72.15,75.3,71.22,72.91,133164.0
2752,000538,2017-01-09,72.91,76.6,72.91,75.03,149403.0
2753,000538,2017-01-10,75.98,75.98,74.25,74.59,52404.0
2754,000538,2017-01-11,74.41,76.36,73.6,73.7,68302.0
2755,000538,2017-01-12,73.4,74.15,72.32,72.68,54114.0
2756,000538,2017-01-13,72.68,72.96,71.12,71.45,71473.0
2757,000538,2017-01-16,71.28,72.9,70.56,71.64,76613.0
2758,000538,2017-01-17,71.6,73.08,71.32,72.9,56677.0
2759,000538,2017-01-18,72.4,74.68,72.4,73.7,53102.0
2760,000538,2017-01-19,73.88,74.6,73.41,73.55,28694.0
2761,000538,2017-01-20,73.75,75.12,73.75,74.54,35259.0
2762,000538,2017-01-23,74.55,75.18,73.45,73.55,38273.0
2763,000538,2017-01-24,73.6,74.18,72.71,73.18,33251.0
2764,000538,2017-01-25,73.68,74.1,73.09,74.04,28195.0
2765,000538,2017-01-26,74.15,76.25,74.12,75.41,52150.0
2766,000538,2017-02-03,75.5,78.36,75.43,77.25,51183.0
2767,000538,2017-02-06,77.25,78.78,76.47,76.7,50272.0
2768,000538,2017-02-07,77.03,77.25,76.01,76.8,25573.0
2769,000538,2017-02-08,76.75,76.75,75.46,76.15,35259.0
2770,000538,2017-02-09,76.0,76.6,75.73,76.21,24009.0
2771,000538,2017-02-10,76.49,76.57,75.51,75.55,32837.0
2772,000538,2017-02-13,75.47,76.85,74.75,76.85,38838.0
2773,000538,2017-02-14,76.85,77.5,76.2,76.94,24840.0
2774,000538,2017-02-15,76.94,77.19,76.02,76.05,24552.0
2775,000538,2017-02-16,76.15,77.05,75.78,77.05,24595.0
2776,000538,2017-02-17,77.14,77.8,76.0,77.0,24760.0
2777,000538,2017-02-20,76.86,79.4,76.6,77.75,70856.0
2778,000538,2017-02-21,78.31,79.79,78.22,78.9,71802.0
2779,000538,2017-02-22,79.22,79.49,78.24,79.04,35897.0
2780,000538,2017-02-23,79.0,79.02,78.2,78.5,28851.0
32,000538,2017-02-23,79.0,79.02,78.2,78.5,28851.0
33,000538,2017-02-24,78.4,79.75,78.24,78.57,25802.0
33,000538,2017-02-24,78.4,79.75,78.24,78.57,25802.0
34,000538,2017-02-27,78.01,78.55,76.7,77.26,39238.0
35,000538,2017-02-28,77.2,77.66,76.37,76.67,24553.0
36,000538,2017-03-01,76.61,77.44,76.02,76.4,29168.0
37,000538,2017-03-02,76.4,77.1,76.06,76.67,23050.0
38,000538,2017-03-03,76.4,76.67,75.98,76.35,30910.0
39,000538,2017-03-06,76.15,76.85,76.0,76.43,28996.0
40,000538,2017-03-07,76.4,77.26,76.1,77.2,23912.0
41,000538,2017-03-08,77.2,77.4,76.45,76.55,30965.0
42,000538,2017-03-09,76.21,76.59,75.57,75.64,34343.0
43,000538,2017-03-10,75.66,76.9,75.6,76.85,29553.0
44,000538,2017-03-13,76.85,77.43,76.22,77.23,35254.0
45,000538,2017-03-14,77.24,77.46,76.54,76.81,24141.0
46,000538,2017-03-15,76.86,78.6,76.6,78.5,54138.0
47,000538,2017-03-16,78.5,79.3,77.86,78.14,35322.0
48,000538,2017-03-17,78.15,79.19,77.61,77.76,29717.0
49,000538,2017-03-20,77.9,80.49,77.9,80.3,59912.0
50,000538,2017-03-21,80.18,84.99,79.9,84.0,90907.0
51,000538,2017-03-22,83.3,88.9,83.13,88.86,118373.0
52,000538,2017-03-23,88.19,88.86,86.0,87.08,85993.0
53,000538,2017-03-24,87.11,87.8,86.32,87.11,48043.0
54,000538,2017-03-27,87.15,87.28,85.0,85.2,62967.0
55,000538,2017-03-28,85.2,86.72,84.2,86.14,43668.0
56,000538,2017-03-29,86.05,86.58,85.05,85.9,29825.0
57,000538,2017-03-30,85.58,85.62,82.9,85.09,54531.0
58,000538,2017-03-31,84.58,85.69,84.25,85.12,29848.0
59,000538,2017-04-05,85.1,87.7,84.76,85.12,95165.0
60,000538,2017-04-06,84.8,85.78,83.85,85.7,42988.0
61,000538,2017-04-07,85.38,86.49,84.8,86.49,28874.0
62,000538,2017-04-10,86.5,86.94,84.38,84.5,40153.0
63,000538,2017-04-11,84.18,84.21,81.32,82.55,63706.0
64,000538,2017-04-12,82.5,83.0,81.37,82.02,39331.0
65,000538,2017-04-13,82.29,84.99,82.02,84.66,39527.0
66,000538,2017-04-14,84.66,85.36,83.9,84.38,29431.0
67,000538,2017-04-17,84.39,86.2,84.23,85.2,27458.0
68,000538,2017-04-18,85.19,87.7,85.19,85.83,69141.0
69,000538,2017-04-19,85.9,87.1,85.0,86.64,43795.0
